"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2012 00:00",986,1419,498,838,800,1799,571,201,4554,666,1433,13765
"05/11/2012 01:00",919,1358,476,805,750,1690,537,189,4283,654,1386,13047
"05/11/2012 02:00",895,1333,460,790,733,1625,523,186,4129,649,1368,12691
"05/11/2012 03:00",890,1328,451,785,726,1593,520,186,4039,646,1363,12527
"05/11/2012 04:00",906,1341,452,796,734,1615,531,188,4028,651,1374,12616
"05/11/2012 05:00",960,1406,471,836,774,1712,571,200,4189,664,1416,13199
"05/11/2012 06:00",1062,1570,521,929,850,1855,636,248,4627,688,1534,14520
"05/11/2012 07:00",1170,1688,596,1002,943,2060,705,277,5235,711,1636,16023
"05/11/2012 08:00",1201,1731,639,1042,997,2183,726,283,5661,713,1706,16882
"05/11/2012 09:00",1210,1740,661,1056,1017,2249,726,281,5941,710,1729,17320
"05/11/2012 10:00",1219,1741,673,1064,1034,2295,729,281,6067,706,1743,17552
"05/11/2012 11:00",1212,1730,673,1065,1049,2315,724,276,6136,703,1746,17629
"05/11/2012 12:00",1197,1718,671,1053,1035,2316,706,273,6164,696,1726,17555
"05/11/2012 13:00",1193,1707,665,1055,1030,2319,699,273,6173,695,1720,17529
"05/11/2012 14:00",1178,1682,661,1040,1021,2319,689,276,6164,690,1704,17424
"05/11/2012 15:00",1166,1653,660,1028,1013,2321,676,276,6171,688,1663,17315
"05/11/2012 16:00",1165,1634,665,1010,1007,2340,669,273,6174,687,1633,17257
"05/11/2012 17:00",1160,1611,659,992,1000,2333,667,278,6122,684,1602,17108
"05/11/2012 18:00",1149,1587,646,967,995,2330,662,290,5908,682,1566,16782
"05/11/2012 19:00",1146,1573,649,951,1002,2345,658,290,5752,684,1558,16608
"05/11/2012 20:00",1168,1607,668,977,1044,2458,679,296,5732,690,1590,16909
"05/11/2012 21:00",1151,1605,648,987,1032,2420,675,293,5588,690,1634,16723
"05/11/2012 22:00",1086,1513,607,930,961,2242,628,261,5300,678,1564,15770
"05/11/2012 23:00",1006,1410,557,859,877,2038,574,232,4946,664,1458,14621
"05/12/2012 00:00",947,1329,513,801,798,1879,533,199,4586,648,1383,13616
"05/12/2012 01:00",909,1323,486,774,753,1741,525,187,4360,656,1355,13069
"05/12/2012 02:00",884,1275,460,758,730,1649,514,186,4218,645,1326,12645
"05/12/2012 03:00",873,1256,442,746,714,1597,510,187,4124,640,1307,12396
"05/12/2012 04:00",883,1262,437,748,716,1600,515,189,4085,647,1310,12392
"05/12/2012 05:00",896,1298,442,751,725,1615,523,190,4064,653,1321,12478
"05/12/2012 06:00",918,1338,459,781,748,1670,538,211,4272,658,1358,12951
"05/12/2012 07:00",988,1401,488,824,802,1771,586,225,4520,672,1398,13675
"05/12/2012 08:00",1069,1489,523,890,869,1900,638,245,4748,683,1475,14529
"05/12/2012 09:00",1137,1571,563,952,928,2045,670,263,5013,690,1543,15375
"05/12/2012 10:00",1175,1611,593,989,971,2154,682,273,5210,691,1595,15944
"05/12/2012 11:00",1181,1618,604,1008,1000,2212,682,274,5370,688,1620,16257
"05/12/2012 12:00",1175,1618,612,1011,1002,2245,668,275,5464,681,1610,16361
"05/12/2012 13:00",1170,1607,614,1015,1007,2266,656,276,5501,678,1609,16399
"05/12/2012 14:00",1156,1592,617,1000,1007,2274,647,280,5509,672,1594,16348
"05/12/2012 15:00",1151,1581,622,991,1014,2281,644,281,5527,669,1568,16329
"05/12/2012 16:00",1150,1581,630,980,1018,2307,645,279,5534,670,1555,16349
"05/12/2012 17:00",1152,1575,626,970,1018,2321,651,280,5488,667,1545,16293
"05/12/2012 18:00",1148,1565,614,949,1006,2314,654,285,5369,665,1523,16092
"05/12/2012 19:00",1149,1554,618,935,1004,2306,659,285,5341,670,1515,16036
"05/12/2012 20:00",1184,1597,643,959,1044,2426,683,293,5416,679,1548,16472
"05/12/2012 21:00",1171,1603,634,975,1032,2413,683,291,5366,679,1596,16443
"05/12/2012 22:00",1103,1509,604,915,965,2262,638,264,5168,671,1526,15625
"05/12/2012 23:00",1018,1403,565,841,887,2089,587,241,4916,656,1421,14624
"05/13/2012 00:00",950,1313,527,782,811,1945,544,213,4654,643,1349,13731
"05/13/2012 01:00",894,1283,481,753,752,1773,516,196,4329,642,1299,12918
"05/13/2012 02:00",875,1247,453,735,726,1653,492,187,4165,635,1270,12438
