"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2007 00:00",1021,1525,531,884,943,1912,658,232,4916,808,1607,15037
"11/03/2007 01:00",950,1440,482,818,894,1753,590,203,4571,723,1550,13974
"11/03/2007 02:00",917,1388,462,798,852,1641,558,202,4296,709,1504,13327
"11/03/2007 03:00",905,1367,453,786,837,1578,549,200,4136,698,1479,12988
"11/03/2007 04:00",914,1367,443,788,839,1579,553,200,4086,707,1472,12948
"11/03/2007 05:00",944,1432,453,813,861,1619,578,206,4168,711,1494,13279
"11/03/2007 06:00",1035,1539,479,861,917,1757,620,224,4406,715,1564,14117
"11/03/2007 07:00",1111,1654,520,932,977,1889,695,243,4681,737,1666,15105
"11/03/2007 08:00",1136,1661,545,945,1017,1963,717,270,4840,737,1675,15506
"11/03/2007 09:00",1200,1737,586,980,1077,2122,747,294,5141,747,1716,16347
"11/03/2007 10:00",1250,1790,622,1003,1124,2262,760,308,5372,740,1768,16999
"11/03/2007 11:00",1253,1791,635,1018,1143,2323,750,315,5507,743,1771,17249
"11/03/2007 12:00",1239,1753,635,1002,1135,2329,731,317,5563,729,1748,17181
"11/03/2007 13:00",1220,1729,638,986,1122,2312,703,311,5576,730,1736,17063
"11/03/2007 14:00",1198,1684,639,966,1098,2292,679,297,5534,718,1707,16812
"11/03/2007 15:00",1185,1634,636,949,1078,2272,666,286,5489,708,1677,16580
"11/03/2007 16:00",1195,1620,635,945,1082,2274,663,287,5487,715,1673,16576
"11/03/2007 17:00",1237,1644,634,952,1114,2336,681,312,5524,724,1669,16827
"11/03/2007 18:00",1373,1833,702,1062,1238,2635,780,351,5812,749,1792,18327
"11/03/2007 19:00",1365,1897,719,1098,1255,2625,806,348,5887,758,1856,18614
"11/03/2007 20:00",1336,1864,702,1080,1235,2550,793,344,5823,747,1849,18323
"11/03/2007 21:00",1264,1764,683,1034,1179,2447,755,323,5634,732,1812,17627
"11/03/2007 22:00",1172,1650,634,976,1095,2272,693,304,5413,723,1739,16671
"11/03/2007 23:00",1083,1531,579,905,1006,2081,634,276,5104,715,1641,15555
