"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2007 00:00",1053,1603,534,919,958,1909,663,228,4928,753,1628,15176
"11/27/2007 01:00",999,1529,506,882,896,1762,615,216,4618,740,1562,14325
"11/27/2007 02:00",963,1494,488,869,865,1686,607,211,4424,725,1535,13867
"11/27/2007 03:00",957,1476,469,864,855,1644,600,204,4316,721,1529,13635
"11/27/2007 04:00",981,1516,457,880,865,1659,616,206,4318,730,1543,13771
"11/27/2007 05:00",1067,1630,496,955,917,1757,674,222,4524,743,1623,14608
"11/27/2007 06:00",1228,1844,578,1081,1034,2017,772,265,5063,772,1778,16432
"11/27/2007 07:00",1331,1978,666,1174,1110,2235,840,294,5650,797,1927,18002
"11/27/2007 08:00",1352,2003,705,1191,1151,2357,850,309,6056,793,1972,18739
"11/27/2007 09:00",1372,2025,731,1209,1180,2436,856,310,6339,793,1995,19246
"11/27/2007 10:00",1387,2049,758,1229,1197,2493,872,308,6475,794,2028,19590
"11/27/2007 11:00",1393,2044,754,1232,1195,2510,863,307,6519,795,2031,19643
"11/27/2007 12:00",1381,2027,747,1223,1190,2501,858,308,6529,787,2023,19574
"11/27/2007 13:00",1363,2033,745,1226,1189,2495,857,308,6549,783,2037,19585
"11/27/2007 14:00",1350,2013,746,1213,1194,2499,846,301,6537,786,2026,19511
"11/27/2007 15:00",1358,2006,736,1206,1205,2535,840,308,6570,790,2012,19566
"11/27/2007 16:00",1444,2070,774,1256,1276,2694,876,338,6765,806,2059,20358
"11/27/2007 17:00",1559,2226,847,1358,1392,2989,958,375,7016,825,2174,21719
"11/27/2007 18:00",1567,2222,847,1357,1400,3026,960,385,6839,821,2176,21600
"11/27/2007 19:00",1529,2178,826,1328,1378,2963,937,380,6610,820,2143,21092
"11/27/2007 20:00",1476,2133,792,1288,1340,2872,905,366,6381,811,2099,20463
"11/27/2007 21:00",1384,2034,740,1215,1276,2716,855,341,6128,794,2024,19507
"11/27/2007 22:00",1262,1883,665,1118,1181,2471,790,307,5798,771,1904,18150
"11/27/2007 23:00",1143,1724,590,1011,1068,2186,717,272,5359,754,1761,16585
"11/28/2007 00:00",1058,1630,520,936,973,1956,669,235,4961,748,1645,15331
"11/28/2007 01:00",1008,1552,490,894,912,1817,624,220,4642,740,1581,14480
"11/28/2007 02:00",976,1512,475,880,881,1748,614,216,4440,732,1557,14031
"11/28/2007 03:00",972,1496,458,874,873,1718,608,212,4342,733,1553,13839
"11/28/2007 04:00",996,1534,450,888,888,1748,622,216,4370,742,1568,14022
"11/28/2007 05:00",1083,1644,487,960,941,1855,685,238,4605,756,1644,14898
"11/28/2007 06:00",1252,1848,563,1085,1059,2109,796,290,5155,788,1798,16743
"11/28/2007 07:00",1358,1970,654,1171,1125,2301,863,315,5745,815,1941,18258
"11/28/2007 08:00",1372,1990,685,1181,1150,2395,869,321,6153,806,1975,18897
"11/28/2007 09:00",1383,2001,701,1192,1163,2438,866,315,6415,803,1987,19264
"11/28/2007 10:00",1394,2015,725,1208,1166,2471,876,305,6537,802,2007,19506
"11/28/2007 11:00",1399,1999,721,1208,1158,2477,866,298,6575,802,2002,19505
"11/28/2007 12:00",1382,1973,716,1199,1152,2465,854,293,6581,791,1984,19390
"11/28/2007 13:00",1365,1972,714,1201,1154,2464,848,294,6585,787,1992,19376
"11/28/2007 14:00",1356,1949,716,1187,1157,2475,835,287,6567,788,1977,19294
"11/28/2007 15:00",1368,1938,709,1178,1165,2522,823,294,6586,793,1962,19338
"11/28/2007 16:00",1463,2010,752,1228,1240,2708,863,330,6777,810,2012,20193
"11/28/2007 17:00",1585,2192,837,1340,1368,3017,959,373,7041,832,2143,21687
"11/28/2007 18:00",1586,2197,838,1345,1389,3051,968,391,6892,828,2154,21639
"11/28/2007 19:00",1552,2158,819,1318,1367,2982,950,394,6689,827,2131,21187
"11/28/2007 20:00",1494,2115,785,1278,1329,2893,917,382,6452,819,2090,20554
"11/28/2007 21:00",1402,2018,737,1208,1264,2745,861,354,6189,797,2017,19592
"11/28/2007 22:00",1275,1867,664,1109,1162,2495,789,311,5845,774,1894,18185
"11/28/2007 23:00",1151,1703,587,997,1046,2193,708,266,5383,754,1743,16531
"11/29/2007 00:00",1071,1632,528,932,953,1951,666,240,4973,751,1634,15331
"11/29/2007 01:00",1028,1554,498,894,893,1804,624,229,4646,743,1574,14487
"11/29/2007 02:00",998,1518,481,881,865,1732,617,226,4443,729,1550,14040
"11/29/2007 03:00",993,1504,463,875,862,1701,614,222,4341,729,1546,13850
"11/29/2007 04:00",1020,1544,454,891,878,1728,627,226,4366,739,1560,14033
"11/29/2007 05:00",1112,1658,489,964,935,1837,693,248,4605,753,1635,14929
"11/29/2007 06:00",1283,1887,562,1090,1057,2099,809,299,5155,791,1789,16821
"11/29/2007 07:00",1387,2027,646,1179,1120,2299,883,326,5739,818,1932,18356
"11/29/2007 08:00",1398,2042,679,1190,1144,2395,887,332,6140,808,1966,18981
"11/29/2007 09:00",1405,2056,697,1199,1152,2444,883,326,6412,801,1977,19352
"11/29/2007 10:00",1412,2073,720,1213,1151,2476,891,314,6533,798,2001,19582
"11/29/2007 11:00",1409,2054,712,1210,1140,2480,877,306,6568,794,2000,19550
"11/29/2007 12:00",1386,2027,706,1202,1133,2465,864,299,6570,781,1986,19419
"11/29/2007 13:00",1366,2028,707,1206,1134,2457,859,297,6572,775,1993,19394
"11/29/2007 14:00",1354,2000,708,1190,1138,2466,845,289,6556,774,1976,19296
"11/29/2007 15:00",1360,1981,702,1179,1144,2515,833,297,6587,777,1960,19335
"11/29/2007 16:00",1452,2050,743,1230,1214,2701,875,330,6784,797,2012,20188
"11/29/2007 17:00",1588,2239,830,1347,1355,3027,979,373,7057,824,2142,21761
"11/29/2007 18:00",1600,2255,833,1356,1386,3076,994,391,6915,823,2161,21790
"11/29/2007 19:00",1575,2224,814,1333,1368,3020,979,393,6700,824,2141,21371
"11/29/2007 20:00",1527,2180,783,1296,1331,2937,949,385,6458,816,2102,20764
"11/29/2007 21:00",1434,2078,736,1229,1266,2789,893,357,6199,796,2032,19809
"11/29/2007 22:00",1302,1918,667,1132,1163,2533,817,315,5871,769,1912,18399
"11/29/2007 23:00",1173,1747,590,1020,1043,2222,738,272,5412,747,1766,16730
"11/30/2007 00:00",1108,1662,531,946,959,1999,697,245,5030,745,1647,15569
"11/30/2007 01:00",1069,1573,498,904,899,1840,650,233,4711,738,1579,14694
"11/30/2007 02:00",1038,1531,480,888,870,1761,642,229,4503,728,1550,14220
"11/30/2007 03:00",1031,1516,460,882,864,1725,637,225,4399,732,1543,14014
"11/30/2007 04:00",1056,1556,449,896,878,1750,649,228,4423,742,1556,14183
"11/30/2007 05:00",1148,1671,483,969,931,1857,714,248,4666,759,1630,15076
"11/30/2007 06:00",1319,1909,560,1100,1052,2128,833,299,5226,797,1784,17007
"11/30/2007 07:00",1434,2059,651,1196,1124,2343,914,329,5824,830,1939,18643
"11/30/2007 08:00",1452,2081,688,1209,1152,2454,921,341,6238,819,1975,19330
"11/30/2007 09:00",1462,2093,707,1219,1161,2506,917,337,6521,814,1984,19721
"11/30/2007 10:00",1468,2105,732,1233,1160,2535,923,326,6653,810,2004,19949
"11/30/2007 11:00",1466,2079,724,1225,1144,2534,905,319,6683,806,1996,19881
"11/30/2007 12:00",1438,2042,715,1211,1137,2508,885,314,6665,791,1975,19681
"11/30/2007 13:00",1409,2033,714,1209,1133,2489,874,312,6643,784,1979,19579
"11/30/2007 14:00",1388,1992,714,1189,1128,2487,853,302,6597,784,1955,19389
"11/30/2007 15:00",1382,1959,700,1171,1126,2517,838,308,6582,787,1926,19296
"11/30/2007 16:00",1466,2021,740,1216,1194,2689,875,337,6741,807,1971,20057
"11/30/2007 17:00",1597,2213,824,1329,1331,3011,980,374,6999,830,2106,21594
"11/30/2007 18:00",1596,2216,821,1331,1360,3053,992,385,6844,826,2122,21546
"11/30/2007 19:00",1559,2171,797,1299,1336,2983,971,383,6610,826,2097,21032
"11/30/2007 20:00",1515,2130,767,1259,1308,2905,948,372,6353,820,2057,20434
"11/30/2007 21:00",1444,2048,731,1206,1265,2798,906,354,6122,804,1998,19676
"11/30/2007 22:00",1329,1900,674,1114,1182,2584,839,320,5857,779,1884,18462
"11/30/2007 23:00",1199,1723,602,998,1068,2284,751,278,5453,756,1725,16837
"12/01/2007 00:00",1128,1619,549,921,978,2073,701,240,5051,752,1601,15613
"12/01/2007 01:00",1086,1528,522,881,923,1913,651,216,4788,745,1535,14788
"12/01/2007 02:00",1052,1483,499,867,892,1828,640,213,4598,738,1508,14318
"12/01/2007 03:00",1037,1469,479,861,883,1782,641,209,4484,738,1496,14079
"12/01/2007 04:00",1045,1480,460,865,885,1780,649,207,4436,741,1500,14048
"12/01/2007 05:00",1094,1524,471,889,903,1826,666,211,4465,744,1535,14328
"12/01/2007 06:00",1168,1626,500,942,978,1962,714,241,4654,760,1599,15144
