"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2007 00:00",1070,1620,529,917,936,1895,673,202,4836,733,1635,15046
"11/08/2007 01:00",1002,1546,495,875,887,1790,629,195,4517,725,1573,14234
"11/08/2007 02:00",979,1490,474,853,864,1730,615,193,4341,719,1536,13794
"11/08/2007 03:00",985,1486,464,852,865,1722,619,193,4261,718,1526,13691
"11/08/2007 04:00",1017,1526,477,878,882,1749,639,196,4278,723,1550,13915
"11/08/2007 05:00",1101,1625,512,935,945,1866,687,225,4509,730,1629,14764
"11/08/2007 06:00",1291,1874,598,1094,1062,2128,811,279,5045,767,1817,16766
"11/08/2007 07:00",1376,1968,672,1156,1110,2314,866,301,5641,787,1907,18098
"11/08/2007 08:00",1392,1997,709,1175,1134,2420,876,299,6074,781,1955,18812
"11/08/2007 09:00",1395,2004,733,1190,1150,2488,879,295,6339,778,1974,19225
"11/08/2007 10:00",1395,2003,746,1193,1159,2522,872,290,6434,775,1980,19369
"11/08/2007 11:00",1389,1981,743,1180,1158,2537,855,283,6480,768,1969,19343
"11/08/2007 12:00",1373,1970,741,1173,1152,2531,841,276,6487,761,1954,19259
"11/08/2007 13:00",1367,1956,742,1175,1149,2521,842,271,6491,761,1953,19228
"11/08/2007 14:00",1358,1945,741,1172,1142,2518,830,271,6483,758,1934,19152
"11/08/2007 15:00",1359,1932,746,1157,1139,2537,817,274,6502,760,1905,19128
"11/08/2007 16:00",1414,1980,768,1187,1169,2644,840,290,6624,770,1913,19599
"11/08/2007 17:00",1557,2119,832,1288,1296,2947,922,341,6875,794,2020,20991
"11/08/2007 18:00",1568,2159,835,1316,1337,3012,942,353,6767,799,2058,21146
"11/08/2007 19:00",1545,2143,814,1286,1323,2952,923,346,6575,800,2035,20742
"11/08/2007 20:00",1494,2070,779,1250,1284,2859,893,336,6359,788,2000,20112
"11/08/2007 21:00",1402,1956,729,1173,1209,2692,840,306,6088,772,1927,19094
"11/08/2007 22:00",1272,1797,658,1072,1097,2431,762,261,5745,757,1812,17664
"11/08/2007 23:00",1155,1666,585,969,989,2161,703,221,5283,744,1683,16159
"11/09/2007 00:00",1069,1602,525,901,930,1913,658,203,4908,733,1606,15048
"11/09/2007 01:00",1001,1523,488,852,882,1788,613,194,4582,723,1546,14192
"11/09/2007 02:00",978,1465,466,829,860,1716,599,191,4393,715,1510,13722
"11/09/2007 03:00",978,1457,455,826,857,1699,603,191,4308,717,1501,13592
"11/09/2007 04:00",1007,1497,464,852,873,1723,619,195,4324,722,1525,13801
