"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2007 00:00",1070,1684,537,967,974,1979,711,258,4965,762,1695,15602
"11/30/2007 01:00",1027,1590,504,916,924,1854,662,252,4688,753,1612,14782
"11/30/2007 02:00",997,1534,486,898,899,1793,654,249,4506,733,1570,14319
"11/30/2007 03:00",994,1516,469,889,891,1767,648,249,4419,735,1558,14135
"11/30/2007 04:00",1015,1555,457,904,907,1795,653,254,4430,744,1568,14282
"11/30/2007 05:00",1093,1667,492,979,958,1901,714,273,4669,761,1646,15153
"11/30/2007 06:00",1259,1898,566,1111,1069,2155,823,322,5229,795,1800,17027
"11/30/2007 07:00",1385,2053,650,1209,1128,2347,904,349,5800,825,1959,18609
"11/30/2007 08:00",1411,2082,684,1225,1164,2452,912,355,6206,815,1996,19302
"11/30/2007 09:00",1421,2089,708,1239,1188,2505,912,351,6485,818,2008,19724
"11/30/2007 10:00",1433,2101,723,1253,1202,2533,922,353,6606,817,2028,19971
"11/30/2007 11:00",1433,2079,721,1249,1197,2540,915,344,6638,816,2023,19955
"11/30/2007 12:00",1409,2044,716,1233,1194,2519,897,338,6622,805,2000,19777
"11/30/2007 13:00",1389,2023,712,1227,1189,2506,886,340,6604,801,2004,19681
"11/30/2007 14:00",1371,1988,712,1208,1180,2504,863,332,6572,801,1981,19512
"11/30/2007 15:00",1371,1966,706,1194,1176,2536,855,337,6551,803,1959,19454
"11/30/2007 16:00",1454,2040,749,1246,1238,2704,895,362,6713,822,2008,20231
"11/30/2007 17:00",1584,2228,832,1351,1366,3021,987,403,6974,839,2139,21724
"11/30/2007 18:00",1571,2221,830,1348,1388,3054,990,413,6832,835,2149,21631
"11/30/2007 19:00",1527,2182,804,1315,1354,2978,968,405,6589,832,2121,21075
"11/30/2007 20:00",1471,2130,773,1275,1323,2892,938,395,6330,822,2080,20429
"11/30/2007 21:00",1401,2030,734,1217,1277,2779,894,375,6105,809,2012,19633
"11/30/2007 22:00",1295,1884,678,1118,1192,2570,826,341,5835,785,1894,18418
"11/30/2007 23:00",1154,1710,611,1003,1079,2287,736,292,5432,764,1732,16800
"12/01/2007 00:00",1062,1603,557,919,984,2058,684,254,5021,753,1618,15513
"12/01/2007 01:00",1017,1524,531,881,944,1924,642,244,4797,748,1562,14814
"12/01/2007 02:00",984,1476,511,868,920,1853,636,244,4631,741,1536,14400
"12/01/2007 03:00",974,1464,494,862,911,1816,637,244,4535,743,1525,14205
"12/01/2007 04:00",982,1473,476,866,915,1818,640,243,4475,745,1528,14161
"12/01/2007 05:00",1031,1515,489,892,934,1866,660,247,4498,754,1568,14454
"12/01/2007 06:00",1097,1609,517,949,1001,1997,698,272,4689,769,1630,15228
"12/01/2007 07:00",1183,1716,556,1020,1061,2123,767,304,4932,791,1707,16160
"12/01/2007 08:00",1279,1811,595,1081,1129,2302,820,324,5237,799,1782,17159
"12/01/2007 09:00",1351,1866,638,1126,1183,2450,854,334,5535,811,1853,18001
"12/01/2007 10:00",1369,1885,652,1153,1220,2524,872,351,5735,809,1881,18451
"12/01/2007 11:00",1370,1889,664,1156,1215,2558,865,340,5806,804,1888,18555
"12/01/2007 12:00",1355,1860,666,1141,1204,2561,843,322,5810,803,1878,18443
"12/01/2007 13:00",1338,1832,659,1132,1190,2543,835,316,5767,802,1870,18284
"12/01/2007 14:00",1332,1825,653,1119,1184,2534,834,315,5734,800,1857,18187
"12/01/2007 15:00",1351,1830,659,1125,1190,2540,841,318,5699,805,1870,18228
"12/01/2007 16:00",1453,1927,695,1192,1272,2707,902,347,5862,825,1941,19123
"12/01/2007 17:00",1587,2131,764,1317,1407,3071,990,393,6240,848,2097,20845
"12/01/2007 18:00",1593,2142,777,1324,1435,3124,987,404,6310,852,2113,21061
"12/01/2007 19:00",1563,2107,762,1298,1407,3062,966,390,6223,840,2090,20708
"12/01/2007 20:00",1518,2064,741,1273,1383,2986,931,378,6080,829,2060,20243
"12/01/2007 21:00",1439,1973,716,1211,1328,2860,882,347,5920,815,1996,19487
"12/01/2007 22:00",1348,1864,677,1131,1243,2668,817,318,5714,791,1898,18469
"12/01/2007 23:00",1223,1727,627,1035,1131,2412,743,279,5406,780,1763,17126
"12/02/2007 00:00",1130,1620,558,941,1014,2132,702,257,5040,770,1610,15774
"12/02/2007 01:00",1090,1548,530,888,961,1956,660,253,4839,762,1543,15030
"12/02/2007 02:00",1057,1504,507,869,930,1858,653,253,4683,752,1511,14577
"12/02/2007 03:00",1043,1483,488,857,915,1803,652,254,4594,750,1493,14332
"12/02/2007 04:00",1037,1474,468,848,916,1782,644,250,4519,751,1476,14165
"12/02/2007 05:00",1053,1495,472,857,922,1788,655,251,4476,758,1487,14214
"12/02/2007 06:00",1120,1580,488,902,974,1873,692,268,4574,773,1530,14774
"12/02/2007 07:00",1214,1676,514,962,1021,1962,755,289,4737,797,1596,15523
"12/02/2007 08:00",1290,1751,546,1003,1080,2106,794,305,4991,803,1647,16316
"12/02/2007 09:00",1344,1795,587,1042,1129,2241,822,316,5295,812,1699,17082
"12/02/2007 10:00",1363,1826,603,1066,1167,2323,840,331,5536,808,1726,17589
"12/02/2007 11:00",1370,1848,618,1074,1166,2367,834,323,5651,802,1746,17799
"12/02/2007 12:00",1352,1836,623,1063,1155,2376,813,307,5693,800,1742,17760
"12/02/2007 13:00",1333,1822,617,1060,1147,2362,809,304,5691,795,1739,17679
"12/02/2007 14:00",1328,1824,612,1052,1145,2360,806,305,5694,789,1735,17650
"12/02/2007 15:00",1349,1844,621,1063,1155,2389,815,310,5682,795,1757,17780
"12/02/2007 16:00",1465,1954,663,1143,1244,2592,882,342,5878,817,1837,18817
"12/02/2007 17:00",1614,2148,744,1280,1390,2972,975,394,6293,836,2010,20656
"12/02/2007 18:00",1628,2157,766,1298,1419,3043,975,405,6379,840,2040,20950
