"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/23/2007 00:00",946,1396,473,843,936,1795,555,206,4720,734,1429,14033
"11/23/2007 01:00",915,1358,435,807,906,1752,530,205,4592,734,1405,13639
"11/23/2007 02:00",904,1337,413,790,887,1726,523,207,4478,734,1397,13396
"11/23/2007 03:00",897,1341,417,792,890,1713,530,203,4389,734,1402,13308
"11/23/2007 04:00",919,1366,478,807,902,1726,553,204,4317,737,1421,13430
"11/23/2007 05:00",973,1439,518,858,936,1799,589,212,4487,745,1471,14027
"11/23/2007 06:00",1058,1536,549,913,984,1912,654,223,4824,756,1544,14953
"11/23/2007 07:00",1123,1602,567,951,1015,2010,686,236,5135,776,1607,15708
"11/23/2007 08:00",1195,1673,611,995,1076,2140,737,256,5465,781,1659,16588
"11/23/2007 09:00",1241,1714,634,1019,1132,2268,763,269,5711,787,1708,17246
"11/23/2007 10:00",1261,1726,662,1041,1166,2355,763,279,5873,781,1725,17632
"11/23/2007 11:00",1273,1721,668,1044,1165,2391,738,278,5976,775,1726,17755
"11/23/2007 12:00",1258,1698,666,1039,1153,2389,722,271,6011,773,1718,17698
"11/23/2007 13:00",1237,1680,660,1031,1134,2364,725,265,6003,767,1704,17570
"11/23/2007 14:00",1228,1656,650,1024,1127,2352,718,269,5982,762,1693,17461
"11/23/2007 15:00",1237,1663,654,1034,1132,2370,728,271,5983,762,1687,17521
"11/23/2007 16:00",1310,1729,675,1059,1193,2510,767,289,6116,777,1739,18164
"11/23/2007 17:00",1442,1913,732,1177,1295,2803,845,340,6395,806,1893,19641
"11/23/2007 18:00",1427,1920,739,1193,1308,2838,846,346,6312,809,1909,19647
"11/23/2007 19:00",1384,1877,721,1165,1287,2764,827,343,6153,803,1877,19201
"11/23/2007 20:00",1339,1831,702,1131,1262,2680,794,326,5980,795,1822,18662
"11/23/2007 21:00",1291,1763,682,1078,1221,2577,762,303,5766,783,1771,17997
"11/23/2007 22:00",1220,1674,646,1025,1157,2420,718,283,5537,768,1712,17160
"11/23/2007 23:00",1126,1571,592,946,1089,2227,657,265,5226,754,1618,16071
"11/24/2007 00:00",1055,1521,536,893,1005,2017,611,241,4924,757,1512,15072
"11/24/2007 01:00",1007,1437,498,840,944,1902,569,231,4726,753,1448,14355
"11/24/2007 02:00",986,1393,473,815,912,1837,555,231,4591,744,1416,13953
"11/24/2007 03:00",970,1377,460,802,907,1802,543,225,4501,743,1397,13727
"11/24/2007 04:00",973,1366,466,799,900,1789,542,221,4421,743,1387,13607
"11/24/2007 05:00",992,1382,470,810,904,1799,551,217,4401,740,1390,13656
"11/24/2007 06:00",1064,1457,488,855,964,1886,622,245,4493,753,1434,14261
"11/24/2007 07:00",1145,1547,520,913,1018,2000,681,285,4677,783,1512,15081
"11/24/2007 08:00",1227,1648,574,970,1088,2161,741,314,5007,791,1576,16097
"11/24/2007 09:00",1277,1700,605,996,1127,2276,759,321,5314,794,1624,16793
"11/24/2007 10:00",1289,1710,637,1018,1138,2340,758,315,5531,786,1643,17165
"11/24/2007 11:00",1285,1691,636,1015,1120,2353,734,306,5635,776,1635,17186
"11/24/2007 12:00",1253,1645,632,1003,1102,2331,711,292,5652,767,1613,17001
"11/24/2007 13:00",1225,1621,629,996,1083,2299,695,278,5624,761,1606,16817
"11/24/2007 14:00",1211,1594,620,984,1077,2284,687,266,5576,758,1598,16655
"11/24/2007 15:00",1228,1595,616,991,1087,2297,691,268,5559,762,1597,16691
"11/24/2007 16:00",1319,1686,655,1040,1161,2467,743,298,5715,781,1663,17528
"11/24/2007 17:00",1449,1895,729,1171,1288,2764,844,351,6074,815,1815,19195
"11/24/2007 18:00",1448,1920,741,1196,1310,2800,855,370,6146,818,1845,19449
"11/24/2007 19:00",1418,1880,729,1171,1291,2730,838,363,6073,803,1827,19123
"11/24/2007 20:00",1381,1829,710,1138,1269,2666,812,354,5957,788,1786,18690
"11/24/2007 21:00",1321,1777,695,1093,1222,2577,774,327,5815,770,1750,18121
"11/24/2007 22:00",1242,1676,657,1025,1146,2421,718,301,5647,753,1680,17266
"11/24/2007 23:00",1141,1567,600,940,1051,2206,651,265,5362,736,1573,16092
"11/25/2007 00:00",1065,1504,537,876,970,1978,599,240,4982,737,1475,14963
"11/25/2007 01:00",1028,1444,507,840,921,1857,566,232,4740,731,1430,14296
"11/25/2007 02:00",1006,1414,484,822,894,1782,554,232,4577,726,1406,13897
"11/25/2007 03:00",989,1391,468,811,887,1740,541,225,4483,723,1392,13650
"11/25/2007 04:00",983,1370,462,800,879,1712,534,218,4414,721,1372,13465
"11/25/2007 05:00",985,1375,460,800,876,1695,543,211,4349,719,1359,13372
"11/25/2007 06:00",1062,1459,473,845,930,1759,610,234,4380,733,1399,13884
"11/25/2007 07:00",1146,1549,504,903,980,1856,664,265,4524,759,1480,14630
"11/25/2007 08:00",1207,1617,549,938,1037,1992,710,291,4807,763,1526,15437
"11/25/2007 09:00",1248,1649,576,959,1064,2096,727,300,5103,767,1559,16048
"11/25/2007 10:00",1272,1669,609,980,1074,2177,737,297,5336,764,1584,16499
"11/25/2007 11:00",1280,1671,612,986,1069,2210,722,295,5469,757,1593,16664
"11/25/2007 12:00",1255,1646,613,981,1059,2208,710,286,5519,749,1582,16608
"11/25/2007 13:00",1233,1640,614,982,1051,2197,700,281,5537,745,1587,16567
"11/25/2007 14:00",1220,1622,609,975,1054,2199,692,274,5526,743,1589,16503
"11/25/2007 15:00",1239,1633,607,987,1068,2233,700,282,5540,746,1597,16632
"11/25/2007 16:00",1334,1727,653,1047,1140,2417,750,313,5733,765,1671,17550
"11/25/2007 17:00",1464,1924,733,1179,1265,2702,848,356,6106,792,1822,19191
"11/25/2007 18:00",1476,1957,747,1209,1291,2745,861,371,6191,794,1855,19497
"11/25/2007 19:00",1451,1936,744,1197,1278,2706,846,378,6167,787,1848,19338
"11/25/2007 20:00",1412,1896,733,1163,1253,2654,821,364,6095,777,1813,18981
"11/25/2007 21:00",1338,1839,712,1116,1203,2544,776,342,5964,760,1779,18373
"11/25/2007 22:00",1239,1727,658,1043,1123,2354,719,310,5747,742,1706,17368
"11/25/2007 23:00",1133,1617,591,960,1029,2115,658,276,5407,730,1605,16121
"11/26/2007 00:00",1054,1554,525,897,945,1876,602,245,4962,725,1512,14897
"11/26/2007 01:00",1009,1479,491,856,890,1753,559,232,4662,718,1462,14111
"11/26/2007 02:00",989,1448,473,842,865,1686,550,233,4488,714,1439,13727
"11/26/2007 03:00",981,1440,460,838,868,1664,544,228,4415,716,1438,13592
"11/26/2007 04:00",1011,1479,469,862,884,1692,564,232,4441,724,1465,13823
"11/26/2007 05:00",1102,1598,504,945,938,1798,634,249,4663,738,1544,14713
"11/26/2007 06:00",1292,1830,578,1081,1061,2055,778,299,5205,770,1711,16660
"11/26/2007 07:00",1399,1969,655,1171,1127,2264,850,328,5785,795,1870,18213
"11/26/2007 08:00",1410,1989,695,1184,1163,2378,858,334,6233,786,1908,18938
"11/26/2007 09:00",1411,1986,705,1182,1170,2438,851,328,6527,781,1923,19302
"11/26/2007 10:00",1419,1987,731,1194,1174,2486,853,319,6668,774,1937,19542
"11/26/2007 11:00",1421,1973,727,1188,1166,2497,832,316,6723,766,1930,19539
"11/26/2007 12:00",1399,1942,721,1181,1163,2489,820,311,6738,759,1916,19439
"11/26/2007 13:00",1383,1933,720,1182,1162,2489,810,311,6755,755,1918,19418
"11/26/2007 14:00",1365,1900,721,1167,1167,2504,792,307,6749,754,1901,19327
"11/26/2007 15:00",1374,1885,723,1163,1181,2556,791,316,6783,755,1885,19412
"11/26/2007 16:00",1465,1961,767,1203,1248,2743,833,349,6963,773,1939,20244
"11/26/2007 17:00",1604,2159,837,1327,1371,3016,936,391,7202,797,2086,21726
"11/26/2007 18:00",1612,2179,838,1352,1395,3041,950,405,7070,799,2109,21750
"11/26/2007 19:00",1569,2139,819,1324,1376,2968,932,408,6874,798,2086,21293
"11/26/2007 20:00",1514,2078,792,1278,1336,2871,897,391,6642,788,2021,20608
"11/26/2007 21:00",1416,1985,745,1206,1263,2702,839,363,6356,768,1948,19591
"11/26/2007 22:00",1282,1820,673,1099,1159,2443,761,322,5987,746,1826,18118
"11/26/2007 23:00",1150,1669,591,995,1045,2155,682,282,5495,730,1682,16476
"11/27/2007 00:00",1076,1606,536,924,956,1908,624,248,5062,727,1578,15245
"11/27/2007 01:00",1025,1533,505,885,899,1765,583,234,4718,721,1520,14388
"11/27/2007 02:00",1003,1499,486,867,874,1688,572,235,4526,715,1492,13957
"11/27/2007 03:00",994,1484,471,861,874,1658,562,230,4439,716,1483,13772
"11/27/2007 04:00",1021,1515,480,879,887,1683,579,235,4459,723,1498,13959
"11/27/2007 05:00",1109,1637,518,957,944,1789,643,252,4702,735,1574,14860
"11/27/2007 06:00",1292,1860,594,1089,1066,2047,775,302,5258,764,1729,16776
"11/27/2007 07:00",1394,1995,669,1181,1127,2253,836,332,5831,792,1881,18291
"11/27/2007 08:00",1398,2010,708,1188,1160,2359,842,336,6258,782,1911,18952
"11/27/2007 09:00",1400,2007,716,1188,1170,2408,835,330,6538,779,1920,19291
"11/27/2007 10:00",1410,2009,738,1201,1171,2445,839,320,6668,774,1936,19511
"11/27/2007 11:00",1416,1996,731,1196,1159,2445,818,315,6719,770,1928,19493
"11/27/2007 12:00",1395,1968,722,1185,1152,2425,809,311,6722,761,1912,19362
"11/27/2007 13:00",1375,1966,720,1185,1152,2418,805,310,6741,758,1920,19350
"11/27/2007 14:00",1362,1940,718,1172,1160,2429,792,303,6733,761,1911,19281
"11/27/2007 15:00",1378,1934,721,1173,1177,2478,793,311,6777,763,1897,19402
"11/27/2007 16:00",1468,2006,765,1215,1248,2667,830,344,6961,782,1949,20235
"11/27/2007 17:00",1594,2189,833,1333,1368,2952,923,387,7200,807,2083,21669
"11/27/2007 18:00",1596,2202,832,1351,1386,2984,934,402,7047,808,2102,21644
"11/27/2007 19:00",1555,2164,813,1327,1367,2919,916,404,6838,807,2076,21186
"11/27/2007 20:00",1505,2108,786,1285,1330,2829,887,388,6603,796,2022,20539
"11/27/2007 21:00",1414,2022,739,1216,1259,2670,838,360,6312,775,1957,19562
"11/27/2007 22:00",1290,1859,664,1111,1154,2409,767,321,5947,753,1839,18114
"11/27/2007 23:00",1162,1705,582,1006,1040,2115,690,282,5450,736,1697,16465
"11/28/2007 00:00",1083,1634,523,934,955,1889,631,247,5055,732,1601,15284
"11/28/2007 01:00",1035,1562,490,892,908,1771,592,232,4725,725,1545,14477
"11/28/2007 02:00",1013,1524,473,873,884,1707,578,231,4534,720,1519,14056
"11/28/2007 03:00",1005,1511,460,866,885,1683,567,227,4442,721,1511,13878
"11/28/2007 04:00",1030,1539,468,880,897,1706,584,230,4455,730,1525,14044
"11/28/2007 05:00",1117,1650,508,951,952,1808,650,247,4687,742,1597,14909
"11/28/2007 06:00",1298,1852,587,1081,1069,2062,783,296,5236,772,1751,16787
"11/28/2007 07:00",1398,1976,669,1172,1130,2264,842,323,5820,802,1904,18300
"11/28/2007 08:00",1400,1993,703,1179,1159,2365,850,327,6252,787,1937,18952
"11/28/2007 09:00",1399,1989,706,1179,1166,2406,843,319,6519,782,1947,19255
"11/28/2007 10:00",1410,1989,729,1191,1165,2443,846,309,6647,776,1960,19465
"11/28/2007 11:00",1415,1976,725,1189,1158,2447,828,304,6696,772,1949,19459
"11/28/2007 12:00",1393,1948,718,1182,1155,2435,820,298,6706,761,1928,19344
"11/28/2007 13:00",1376,1944,714,1182,1157,2434,814,300,6722,759,1934,19336
"11/28/2007 14:00",1365,1921,711,1170,1164,2450,801,297,6715,760,1924,19278
"11/28/2007 15:00",1383,1915,712,1172,1179,2505,801,305,6750,765,1914,19401
"11/28/2007 16:00",1475,1989,758,1213,1250,2701,837,338,6935,783,1969,20248
"11/28/2007 17:00",1602,2174,828,1331,1366,2977,931,378,7174,810,2104,21675
"11/28/2007 18:00",1602,2189,827,1349,1386,3003,944,396,7023,810,2118,21647
"11/28/2007 19:00",1565,2152,808,1324,1365,2931,928,402,6820,809,2094,21198
"11/28/2007 20:00",1516,2099,779,1281,1330,2843,899,387,6591,799,2037,20561
"11/28/2007 21:00",1430,2018,733,1216,1265,2696,849,362,6314,777,1971,19631
"11/28/2007 22:00",1307,1864,662,1113,1162,2447,777,323,5952,755,1851,18213
"11/28/2007 23:00",1180,1713,581,1005,1052,2154,698,281,5460,736,1701,16561
