"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2007 21:00",1411,2069,739,1232,1253,2746,885,365,6161,801,2042,19704
"11/29/2007 22:00",1279,1915,672,1141,1152,2487,814,332,5838,776,1927,18333
"11/29/2007 23:00",1148,1751,601,1034,1034,2179,737,292,5391,757,1788,16712
"11/30/2007 00:00",1083,1668,544,955,953,1958,701,251,5022,747,1672,15554
"11/30/2007 01:00",1039,1576,512,912,903,1814,651,237,4695,738,1598,14675
"11/30/2007 02:00",1007,1534,493,898,877,1743,642,233,4481,724,1565,14197
"11/30/2007 03:00",1000,1516,474,889,871,1710,637,230,4380,728,1555,13990
"11/30/2007 04:00",1024,1556,462,902,885,1734,647,236,4397,739,1564,14146
"11/30/2007 05:00",1110,1666,497,977,937,1837,708,257,4631,756,1637,15013
"11/30/2007 06:00",1280,1894,570,1105,1053,2095,822,313,5193,793,1780,16898
"11/30/2007 07:00",1395,2047,659,1199,1122,2302,901,345,5776,828,1928,18502
"11/30/2007 08:00",1416,2074,693,1213,1152,2407,906,353,6179,816,1963,19172
"11/30/2007 09:00",1428,2083,714,1225,1163,2456,906,347,6456,812,1976,19566
"11/30/2007 10:00",1436,2095,734,1236,1165,2488,910,338,6586,808,2000,19796
"11/30/2007 11:00",1435,2069,728,1230,1152,2486,896,327,6614,805,1998,19740
"11/30/2007 12:00",1409,2031,720,1215,1146,2460,878,322,6595,790,1982,19548
"11/30/2007 13:00",1382,2016,713,1212,1142,2444,867,324,6571,782,1985,19438
"11/30/2007 14:00",1361,1978,712,1191,1136,2444,845,313,6528,783,1964,19255
"11/30/2007 15:00",1357,1949,700,1173,1135,2474,830,318,6513,783,1938,19170
"11/30/2007 16:00",1441,2013,738,1218,1200,2642,865,349,6677,804,1983,19930
"11/30/2007 17:00",1568,2208,820,1333,1332,2961,968,393,6936,828,2111,21458
"11/30/2007 18:00",1564,2212,818,1335,1359,2999,979,404,6781,823,2123,21397
"11/30/2007 19:00",1527,2171,794,1304,1331,2931,960,399,6545,822,2097,20881
"11/30/2007 20:00",1482,2128,766,1263,1303,2856,936,387,6290,815,2060,20286
"11/30/2007 21:00",1411,2040,731,1208,1262,2754,892,364,6065,800,2004,19531
"11/30/2007 22:00",1299,1894,673,1118,1182,2551,830,329,5806,775,1897,18354
"11/30/2007 23:00",1171,1720,607,1005,1071,2266,743,276,5410,752,1749,16770
"12/01/2007 00:00",1097,1625,558,926,976,2030,700,246,5035,748,1622,15563
"12/01/2007 01:00",1059,1531,535,885,919,1886,649,233,4806,740,1551,14794
"12/01/2007 02:00",1027,1486,514,873,887,1810,639,233,4638,734,1521,14362
"12/01/2007 03:00",1013,1471,495,865,877,1769,638,230,4541,735,1507,14141
"12/01/2007 04:00",1022,1483,478,868,878,1768,646,231,4495,737,1509,14115
"12/01/2007 05:00",1072,1524,489,895,897,1815,662,236,4524,742,1545,14401
"12/01/2007 06:00",1145,1620,517,948,972,1947,707,264,4725,758,1604,15207
"12/01/2007 07:00",1228,1725,561,1015,1039,2080,775,299,4980,779,1678,16159
"12/01/2007 08:00",1316,1818,602,1074,1101,2255,821,322,5290,787,1747,17133
"12/01/2007 09:00",1383,1872,642,1114,1143,2399,851,328,5599,792,1814,17937
"12/01/2007 10:00",1392,1889,659,1138,1167,2475,860,336,5824,787,1840,18367
"12/01/2007 11:00",1387,1884,668,1136,1151,2502,841,322,5901,778,1843,18413
"12/01/2007 12:00",1366,1850,668,1118,1136,2502,818,303,5906,776,1833,18276
"12/01/2007 13:00",1341,1823,658,1111,1122,2482,809,297,5862,771,1821,18097
"12/01/2007 14:00",1331,1811,649,1095,1118,2476,807,293,5821,767,1804,17972
"12/01/2007 15:00",1343,1807,650,1094,1127,2482,806,297,5791,770,1808,17975
"12/01/2007 16:00",1446,1898,682,1153,1215,2653,865,333,5958,789,1876,18868
"12/01/2007 17:00",1579,2110,752,1290,1356,3010,960,382,6326,809,2042,20616
"12/01/2007 18:00",1588,2124,768,1303,1385,3059,961,396,6368,811,2064,20827
"12/01/2007 19:00",1560,2085,756,1279,1364,2997,941,389,6269,806,2046,20492
"12/01/2007 20:00",1524,2048,738,1252,1341,2926,909,378,6119,800,2017,20052
"12/01/2007 21:00",1440,1958,716,1190,1287,2807,860,345,5954,785,1962,19304
"12/01/2007 22:00",1338,1841,676,1115,1199,2617,799,317,5749,760,1866,18277
"12/01/2007 23:00",1221,1699,626,1019,1085,2359,724,277,5441,748,1732,16931
"12/02/2007 00:00",1141,1615,562,935,990,2081,698,255,5095,748,1596,15716
"12/02/2007 01:00",1091,1539,536,888,936,1917,657,243,4866,744,1529,14946
"12/02/2007 02:00",1053,1504,512,872,904,1828,649,241,4691,740,1502,14496
"12/02/2007 03:00",1035,1484,492,860,891,1773,647,239,4591,742,1486,14240
"12/02/2007 04:00",1033,1478,472,852,889,1750,646,236,4521,743,1471,14091
"12/02/2007 05:00",1054,1495,476,861,894,1756,657,239,4471,747,1480,14130
"12/02/2007 06:00",1121,1579,490,903,950,1841,694,261,4564,761,1520,14684
"12/02/2007 07:00",1202,1671,518,961,1008,1937,755,287,4737,781,1584,15441
"12/02/2007 08:00",1277,1745,551,1005,1065,2079,793,306,4989,791,1637,16238
"12/02/2007 09:00",1338,1791,589,1044,1108,2211,823,315,5289,799,1693,17000
"12/02/2007 10:00",1357,1819,611,1067,1141,2297,836,323,5536,796,1724,17507
"12/02/2007 11:00",1367,1835,623,1075,1137,2335,823,313,5649,789,1743,17689
"12/02/2007 12:00",1351,1818,625,1066,1127,2342,803,296,5689,786,1742,17645
"12/02/2007 13:00",1328,1806,618,1066,1119,2327,798,293,5682,781,1739,17557
"12/02/2007 14:00",1323,1803,613,1057,1121,2328,796,293,5674,778,1734,17520
"12/02/2007 15:00",1342,1816,618,1064,1134,2355,799,299,5667,782,1749,17625
"12/02/2007 16:00",1456,1921,655,1137,1227,2555,862,336,5864,803,1828,18644
"12/02/2007 17:00",1596,2135,733,1280,1368,2936,965,389,6283,831,2003,20519
"12/02/2007 18:00",1614,2159,755,1299,1396,3015,972,403,6365,834,2034,20846
"12/02/2007 19:00",1592,2135,751,1285,1375,2994,957,404,6329,823,2026,20671
"12/02/2007 20:00",1548,2100,741,1257,1344,2933,920,385,6233,814,2003,20278
"12/02/2007 21:00",1452,1998,714,1190,1281,2788,859,346,6077,793,1950,19448
"12/02/2007 22:00",1332,1873,659,1112,1185,2553,794,309,5824,768,1859,18268
"12/02/2007 23:00",1210,1734,600,1017,1067,2259,722,264,5464,758,1739,16834
"12/03/2007 00:00",1147,1666,546,946,989,2026,709,246,5086,750,1623,15734
"12/03/2007 01:00",1097,1589,519,896,932,1858,668,226,4798,744,1559,14886
"12/03/2007 02:00",1065,1557,498,887,904,1777,667,225,4608,741,1538,14467
"12/03/2007 03:00",1059,1559,481,889,901,1745,676,226,4531,745,1541,14353
"12/03/2007 04:00",1096,1614,477,921,926,1781,703,234,4569,756,1577,14654
"12/03/2007 05:00",1203,1738,517,1011,988,1911,775,257,4817,780,1677,15674
"12/03/2007 06:00",1378,1968,587,1144,1111,2202,882,300,5401,816,1848,17637
"12/03/2007 07:00",1485,2113,661,1233,1185,2422,961,321,5985,840,1992,19198
"12/03/2007 08:00",1511,2141,690,1256,1219,2533,963,324,6376,833,2034,19880
"12/03/2007 09:00",1529,2153,716,1270,1237,2609,969,320,6652,830,2066,20351
"12/03/2007 10:00",1528,2163,727,1285,1257,2650,976,323,6791,825,2085,20610
"12/03/2007 11:00",1533,2165,734,1283,1247,2656,960,315,6818,818,2088,20617
"12/03/2007 12:00",1520,2143,733,1273,1244,2649,943,304,6823,814,2083,20529
"12/03/2007 13:00",1504,2131,724,1275,1245,2641,941,309,6812,809,2077,20468
"12/03/2007 14:00",1494,2117,722,1257,1247,2651,930,312,6805,806,2053,20394
"12/03/2007 15:00",1499,2101,730,1248,1256,2695,924,320,6814,809,2043,20439
"12/03/2007 16:00",1601,2177,763,1299,1335,2892,972,357,6990,831,2096,21313
"12/03/2007 17:00",1751,2381,833,1431,1478,3268,1070,405,7269,852,2264,23002
"12/03/2007 18:00",1766,2393,844,1445,1512,3340,1077,416,7148,855,2290,23086
"12/03/2007 19:00",1733,2351,827,1417,1487,3291,1056,418,6957,854,2268,22659
"12/03/2007 20:00",1675,2298,800,1377,1447,3184,1011,400,6709,846,2219,21966
"12/03/2007 21:00",1563,2172,751,1291,1368,2981,943,364,6408,824,2132,20797
"12/03/2007 22:00",1415,2004,681,1185,1253,2672,862,325,6017,792,1997,19203
"12/03/2007 23:00",1273,1832,611,1074,1122,2322,779,282,5526,777,1841,17439
