"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2007 00:00",1052,1536,538,903,1020,2046,647,260,4951,777,1543,15273
"11/24/2007 01:00",996,1446,501,854,955,1924,605,249,4752,770,1472,14524
"11/24/2007 02:00",972,1399,475,828,920,1855,589,247,4611,754,1437,14087
"11/24/2007 03:00",957,1381,462,817,913,1816,582,241,4516,750,1417,13852
"11/24/2007 04:00",959,1373,469,814,907,1801,579,236,4433,753,1406,13730
"11/24/2007 05:00",976,1388,474,819,908,1806,578,233,4410,749,1410,13751
"11/24/2007 06:00",1043,1456,490,860,968,1889,631,258,4497,761,1453,14306
"11/24/2007 07:00",1128,1544,522,922,1025,2005,691,296,4684,790,1535,15142
"11/24/2007 08:00",1217,1647,576,983,1095,2170,750,325,5005,798,1603,16169
"11/24/2007 09:00",1271,1708,609,1012,1140,2292,771,335,5304,800,1652,16894
"11/24/2007 10:00",1280,1721,642,1034,1155,2359,769,330,5514,792,1673,17269
"11/24/2007 11:00",1273,1697,641,1031,1138,2369,746,322,5611,784,1666,17278
"11/24/2007 12:00",1242,1648,637,1018,1118,2347,724,310,5621,776,1646,17087
"11/24/2007 13:00",1215,1625,634,1010,1097,2314,707,295,5586,768,1641,16892
"11/24/2007 14:00",1201,1598,625,1001,1088,2291,700,283,5532,762,1635,16716
"11/24/2007 15:00",1213,1598,619,1005,1093,2293,699,285,5505,763,1633,16706
"11/24/2007 16:00",1297,1688,656,1054,1167,2450,750,315,5651,779,1701,17508
"11/24/2007 17:00",1425,1882,730,1173,1292,2757,846,366,6007,803,1838,19119
"11/24/2007 18:00",1427,1903,743,1191,1313,2804,854,383,6079,805,1862,19364
"11/24/2007 19:00",1398,1865,733,1164,1293,2742,836,378,6017,801,1842,19069
"11/24/2007 20:00",1360,1817,713,1131,1269,2682,810,369,5905,794,1801,18651
"11/24/2007 21:00",1299,1758,701,1086,1223,2597,770,343,5777,779,1761,18094
"11/24/2007 22:00",1223,1664,665,1023,1148,2448,715,318,5618,761,1690,17273
