"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/26/2007 00:00",1026,1554,532,882,955,1897,648,244,4925,751,1571,14985
"11/26/2007 01:00",981,1480,502,842,893,1752,610,233,4631,739,1506,14169
"11/26/2007 02:00",954,1444,486,829,866,1674,603,229,4447,725,1479,13736
"11/26/2007 03:00",949,1440,471,826,859,1647,603,225,4370,724,1478,13592
"11/26/2007 04:00",975,1483,465,845,876,1681,623,229,4417,733,1501,13828
"11/26/2007 05:00",1057,1593,501,918,928,1793,679,248,4652,745,1580,14694
"11/26/2007 06:00",1226,1804,568,1048,1047,2045,786,301,5200,775,1739,16539
"11/26/2007 07:00",1338,1935,645,1145,1119,2249,860,335,5781,798,1891,18096
"11/26/2007 08:00",1368,1970,683,1172,1160,2369,871,344,6205,794,1943,18879
"11/26/2007 09:00",1385,2005,710,1190,1190,2443,877,343,6498,793,1970,19404
"11/26/2007 10:00",1401,2033,741,1214,1215,2502,889,332,6641,792,1997,19757
"11/26/2007 11:00",1406,2028,737,1220,1223,2530,882,327,6696,788,1999,19836
"11/26/2007 12:00",1394,2007,734,1217,1222,2541,877,323,6707,782,1992,19796
"11/26/2007 13:00",1382,2013,736,1222,1219,2552,870,320,6717,778,2001,19810
"11/26/2007 14:00",1370,1991,740,1210,1219,2568,856,313,6709,776,1986,19738
"11/26/2007 15:00",1380,1981,735,1203,1231,2625,849,321,6731,777,1973,19806
"11/26/2007 16:00",1473,2048,777,1249,1302,2809,889,355,6919,794,2023,20638
"11/26/2007 17:00",1593,2196,851,1347,1408,3053,971,395,7145,810,2139,21908
"11/26/2007 18:00",1588,2188,850,1347,1401,3036,966,405,6964,808,2143,21696
"11/26/2007 19:00",1539,2136,828,1310,1362,2934,935,399,6737,807,2110,21097
"11/26/2007 20:00",1471,2070,795,1262,1313,2821,894,380,6479,798,2056,20339
"11/26/2007 21:00",1372,1966,746,1192,1237,2647,836,346,6208,780,1981,19311
"11/26/2007 22:00",1242,1808,675,1095,1129,2392,764,301,5844,759,1859,17868
"11/26/2007 23:00",1118,1662,597,990,1009,2109,689,257,5379,740,1722,16272
"11/27/2007 00:00",1037,1580,533,913,933,1867,643,230,4963,737,1610,15046
"11/27/2007 01:00",988,1503,503,872,886,1738,603,214,4636,727,1544,14214
