"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2007 00:00",1061,1514,546,878,996,2031,644,255,4972,759,1487,15143
"11/25/2007 01:00",1012,1453,514,843,934,1877,607,243,4742,749,1443,14417
"11/25/2007 02:00",987,1425,491,828,899,1787,594,239,4571,733,1422,13976
"11/25/2007 03:00",974,1405,472,817,882,1735,584,232,4472,727,1411,13711
"11/25/2007 04:00",965,1386,461,806,873,1706,573,223,4409,725,1391,13518
"11/25/2007 05:00",965,1389,458,806,868,1690,574,219,4357,723,1382,13431
"11/25/2007 06:00",1036,1467,467,843,921,1751,622,243,4397,738,1419,13904
"11/25/2007 07:00",1120,1548,500,896,970,1842,676,275,4545,765,1500,14637
"11/25/2007 08:00",1187,1612,542,932,1023,1973,716,299,4816,773,1552,15425
"11/25/2007 09:00",1231,1652,575,958,1057,2074,736,306,5114,777,1589,16069
"11/25/2007 10:00",1250,1674,610,981,1072,2147,745,298,5352,775,1620,16524
"11/25/2007 11:00",1254,1670,611,987,1067,2180,735,294,5488,771,1633,16690
"11/25/2007 12:00",1232,1642,610,981,1055,2179,721,283,5535,764,1628,16630
"11/25/2007 13:00",1211,1640,610,982,1046,2165,712,275,5547,757,1636,16581
"11/25/2007 14:00",1199,1622,606,975,1048,2163,706,262,5533,753,1640,16507
"11/25/2007 15:00",1214,1629,598,982,1057,2193,706,267,5532,754,1647,16579
"11/25/2007 16:00",1306,1713,641,1042,1132,2371,752,303,5727,772,1719,17478
"11/25/2007 17:00",1431,1892,729,1160,1260,2684,845,355,6111,794,1852,19113
"11/25/2007 18:00",1444,1920,749,1183,1281,2734,855,376,6186,794,1875,19397
"11/25/2007 19:00",1419,1904,748,1172,1265,2695,841,379,6148,792,1867,19230
"11/25/2007 20:00",1377,1873,732,1143,1236,2639,815,367,6059,786,1843,18870
"11/25/2007 21:00",1300,1808,709,1095,1186,2530,770,340,5927,769,1805,18239
"11/25/2007 22:00",1203,1706,654,1031,1106,2339,717,302,5701,749,1732,17240
"11/25/2007 23:00",1101,1593,590,949,1013,2093,657,263,5374,734,1635,16002
"11/26/2007 00:00",1017,1522,526,882,937,1877,614,240,4960,731,1515,14821
"11/26/2007 01:00",972,1455,492,847,881,1750,578,231,4672,722,1469,14069
"11/26/2007 02:00",952,1427,474,834,855,1682,572,228,4491,711,1449,13675
"11/26/2007 03:00",948,1425,460,831,848,1659,572,224,4410,713,1451,13541
"11/26/2007 04:00",974,1464,463,852,864,1689,590,227,4443,722,1473,13761
"11/26/2007 05:00",1058,1574,497,927,917,1801,647,248,4681,735,1552,14637
"11/26/2007 06:00",1231,1788,563,1055,1037,2053,761,299,5230,765,1709,16491
"11/26/2007 07:00",1342,1920,640,1148,1105,2258,834,332,5808,792,1868,18047
"11/26/2007 08:00",1367,1951,678,1174,1144,2370,845,340,6227,787,1917,18800
"11/26/2007 09:00",1380,1975,700,1188,1170,2434,850,336,6516,785,1938,19272
"11/26/2007 10:00",1390,1998,731,1209,1192,2482,857,325,6660,782,1963,19589
"11/26/2007 11:00",1394,1989,726,1213,1196,2502,848,321,6716,778,1963,19646
"11/26/2007 12:00",1379,1962,721,1208,1194,2504,839,317,6723,772,1955,19574
"11/26/2007 13:00",1368,1968,722,1213,1191,2508,834,316,6734,768,1963,19585
"11/26/2007 14:00",1355,1942,725,1202,1194,2524,821,309,6726,767,1952,19517
"11/26/2007 15:00",1365,1932,722,1197,1207,2578,815,316,6741,767,1938,19578
"11/26/2007 16:00",1454,2000,764,1240,1277,2758,854,350,6923,785,1992,20397
"11/26/2007 17:00",1577,2154,837,1337,1385,3034,939,393,7159,805,2110,21730
"11/26/2007 18:00",1576,2149,838,1343,1384,3045,939,405,7001,804,2117,21601
"11/26/2007 19:00",1528,2101,817,1309,1349,2956,913,400,6780,803,2087,21043
"11/26/2007 20:00",1464,2036,783,1263,1302,2850,873,381,6527,794,2034,20307
"11/26/2007 21:00",1365,1933,735,1192,1227,2682,815,347,6247,774,1961,19278
"11/26/2007 22:00",1238,1781,665,1098,1120,2429,742,302,5874,752,1844,17845
"11/26/2007 23:00",1112,1632,588,994,1005,2145,666,259,5405,734,1709,16249
"11/27/2007 00:00",1034,1570,529,914,930,1912,630,229,5000,731,1576,15055
"11/27/2007 01:00",982,1501,494,872,879,1763,599,214,4648,723,1515,14190
"11/27/2007 02:00",958,1471,474,856,854,1684,593,210,4438,710,1486,13734
"11/27/2007 03:00",953,1459,457,849,848,1650,591,205,4338,709,1481,13540
"11/27/2007 04:00",976,1493,458,867,859,1674,607,208,4364,717,1493,13716
"11/27/2007 05:00",1064,1616,494,945,915,1782,666,228,4612,729,1571,14622
"11/27/2007 06:00",1233,1831,567,1069,1035,2036,779,273,5171,759,1722,16475
"11/27/2007 07:00",1335,1961,647,1156,1098,2241,845,304,5755,785,1874,18001
"11/27/2007 08:00",1350,1980,684,1169,1130,2349,852,313,6162,779,1909,18677
"11/27/2007 09:00",1361,1995,703,1178,1149,2402,854,311,6435,776,1918,19082
"11/27/2007 10:00",1368,2006,729,1195,1155,2437,861,302,6555,772,1937,19317
"11/27/2007 11:00",1371,1990,721,1192,1146,2441,846,300,6602,769,1932,19310
"11/27/2007 12:00",1355,1963,713,1181,1139,2425,836,297,6599,761,1920,19189
"11/27/2007 13:00",1336,1967,712,1182,1137,2415,834,298,6610,756,1931,19178
"11/27/2007 14:00",1322,1940,713,1169,1144,2422,823,290,6600,757,1923,19103
"11/27/2007 15:00",1331,1930,709,1163,1156,2465,816,296,6628,757,1906,19157
"11/27/2007 16:00",1415,1996,752,1209,1229,2640,851,329,6815,777,1958,19971
"11/27/2007 17:00",1540,2165,825,1316,1351,2945,944,371,7069,802,2079,21407
"11/27/2007 18:00",1547,2174,824,1325,1365,2981,953,382,6904,801,2089,21345
"11/27/2007 19:00",1508,2139,804,1303,1345,2918,938,380,6689,801,2065,20890
"11/27/2007 20:00",1458,2092,770,1264,1307,2828,906,365,6444,792,2024,20250
"11/27/2007 21:00",1366,1995,722,1193,1240,2671,851,337,6161,772,1956,19264
"11/27/2007 22:00",1244,1837,649,1097,1140,2416,777,298,5793,749,1840,17840
"11/27/2007 23:00",1120,1677,573,989,1031,2124,699,261,5319,730,1701,16224
"11/28/2007 00:00",1043,1602,514,920,950,1906,650,228,4968,728,1585,15094
"11/28/2007 01:00",996,1530,480,877,895,1775,610,219,4659,722,1533,14296
"11/28/2007 02:00",974,1495,464,862,867,1705,599,217,4464,713,1511,13871
"11/28/2007 03:00",969,1485,450,854,860,1676,593,214,4368,716,1508,13693
"11/28/2007 04:00",992,1517,452,870,874,1698,608,217,4384,725,1521,13858
"11/28/2007 05:00",1081,1629,489,942,927,1801,667,237,4622,738,1595,14728
"11/28/2007 06:00",1253,1825,562,1063,1045,2052,778,286,5176,769,1744,16553
"11/28/2007 07:00",1353,1940,647,1148,1103,2250,837,313,5772,801,1894,18058
"11/28/2007 08:00",1365,1958,679,1158,1125,2347,842,317,6184,789,1930,18694
"11/28/2007 09:00",1368,1965,692,1163,1133,2386,838,309,6446,785,1940,19025
"11/28/2007 10:00",1373,1970,717,1178,1128,2412,842,296,6568,781,1957,19222
"11/28/2007 11:00",1375,1948,712,1176,1116,2413,827,291,6616,779,1950,19203
"11/28/2007 12:00",1355,1917,705,1166,1111,2399,814,286,6620,767,1935,19075
"11/28/2007 13:00",1337,1916,703,1168,1112,2392,809,289,6627,764,1943,19060
"11/28/2007 14:00",1325,1891,702,1156,1118,2400,797,283,6615,765,1935,18987
"11/28/2007 15:00",1336,1880,698,1151,1127,2447,789,291,6634,768,1923,19044
"11/28/2007 16:00",1425,1950,743,1195,1203,2629,824,325,6824,788,1979,19885
"11/28/2007 17:00",1557,2135,821,1310,1333,2946,923,369,7085,816,2104,21399
"11/28/2007 18:00",1565,2153,823,1324,1359,2992,937,388,6936,814,2114,21405
"11/28/2007 19:00",1534,2123,804,1303,1341,2931,926,390,6729,814,2093,20988
"11/28/2007 20:00",1485,2079,769,1265,1306,2847,897,377,6491,805,2051,20372
"11/28/2007 21:00",1397,1991,723,1198,1242,2706,844,350,6221,783,1984,19439
"11/28/2007 22:00",1274,1843,652,1102,1140,2460,775,309,5860,760,1867,18042
"11/28/2007 23:00",1150,1684,575,993,1032,2165,696,268,5389,739,1723,16414
"11/29/2007 00:00",1070,1619,520,925,951,1936,652,238,5006,735,1597,15249
"11/29/2007 01:00",1027,1541,487,887,897,1797,614,228,4681,731,1542,14432
"11/29/2007 02:00",1007,1507,469,872,872,1726,604,227,4481,723,1516,14004
"11/29/2007 03:00",1004,1501,453,865,869,1699,601,224,4378,726,1513,13833
"11/29/2007 04:00",1031,1534,455,882,885,1723,615,227,4391,735,1525,14003
"11/29/2007 05:00",1119,1647,489,953,941,1832,676,247,4632,748,1599,14883
"11/29/2007 06:00",1295,1876,560,1080,1062,2090,803,296,5184,781,1754,16781
"11/29/2007 07:00",1400,2012,639,1172,1116,2286,874,326,5769,817,1910,18321
