"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2007 00:00",1037,1559,523,883,909,1835,638,171,4885,729,1599,14768
"11/06/2007 01:00",965,1489,485,843,848,1698,598,164,4506,716,1529,13841
"11/06/2007 02:00",938,1441,470,820,821,1623,586,160,4295,701,1490,13345
"11/06/2007 03:00",938,1428,457,820,817,1605,585,158,4199,703,1476,13186
"11/06/2007 04:00",957,1452,464,837,828,1613,601,158,4183,702,1489,13284
"11/06/2007 05:00",1030,1546,490,890,883,1714,644,177,4363,706,1562,14005
"11/06/2007 06:00",1214,1802,571,1058,998,1979,764,221,4895,741,1756,15999
"11/06/2007 07:00",1306,1915,655,1138,1061,2193,827,248,5494,759,1863,17459
"11/06/2007 08:00",1336,1958,704,1160,1100,2340,840,257,5963,757,1924,18339
"11/06/2007 09:00",1359,1990,739,1187,1133,2449,852,261,6262,761,1963,18956
"11/06/2007 10:00",1374,2012,753,1210,1161,2521,859,265,6389,763,1990,19297
"11/06/2007 11:00",1381,2012,754,1206,1165,2559,851,268,6457,755,1984,19392
"11/06/2007 12:00",1379,2010,752,1198,1156,2559,844,268,6477,752,1975,19370
"11/06/2007 13:00",1370,2012,753,1193,1152,2545,844,266,6502,752,1983,19372
"11/06/2007 14:00",1352,1987,751,1184,1145,2532,828,266,6491,746,1969,19251
"11/06/2007 15:00",1353,1976,755,1170,1145,2537,815,266,6515,748,1928,19208
"11/06/2007 16:00",1400,2012,768,1190,1177,2615,830,282,6631,758,1921,19584
"11/06/2007 17:00",1543,2145,829,1297,1299,2912,907,328,6891,775,2024,20950
"11/06/2007 18:00",1557,2180,832,1331,1332,2981,927,331,6766,780,2066,21083
"11/06/2007 19:00",1524,2149,811,1297,1316,2927,901,321,6575,784,2048,20653
"11/06/2007 20:00",1461,2077,781,1260,1276,2831,870,308,6364,770,2012,20010
"11/06/2007 21:00",1365,1969,722,1182,1203,2652,817,284,6101,757,1949,19001
"11/06/2007 22:00",1232,1807,641,1076,1091,2383,742,245,5751,745,1831,17544
"11/06/2007 23:00",1117,1674,572,974,985,2116,682,211,5296,731,1699,16057
"11/07/2007 00:00",1038,1597,522,907,926,1884,647,193,4938,720,1617,14989
"11/07/2007 01:00",970,1519,480,858,869,1744,599,183,4539,707,1549,14017
"11/07/2007 02:00",947,1465,465,833,843,1667,583,178,4311,696,1514,13502
"11/07/2007 03:00",949,1454,454,834,840,1656,579,179,4222,701,1500,13368
"11/07/2007 04:00",969,1478,463,852,852,1675,596,180,4228,702,1515,13510
"11/07/2007 05:00",1046,1564,487,903,907,1783,641,203,4428,707,1585,14254
"11/07/2007 06:00",1237,1803,567,1065,1022,2044,765,254,4968,745,1777,16247
"11/07/2007 07:00",1325,1901,655,1133,1080,2238,826,279,5575,769,1872,17653
"11/07/2007 08:00",1351,1943,697,1149,1108,2368,840,283,6051,761,1926,18477
"11/07/2007 09:00",1365,1968,723,1172,1130,2448,849,281,6332,764,1960,18992
"11/07/2007 10:00",1376,1984,737,1191,1147,2500,855,281,6443,765,1981,19260
"11/07/2007 11:00",1381,1980,739,1185,1147,2525,848,280,6507,758,1974,19324
"11/07/2007 12:00",1374,1973,738,1178,1140,2520,839,274,6526,752,1961,19275
"11/07/2007 13:00",1367,1970,739,1173,1139,2507,836,272,6536,755,1965,19259
"11/07/2007 14:00",1351,1944,736,1164,1131,2494,820,272,6521,749,1950,19132
"11/07/2007 15:00",1355,1932,741,1151,1127,2503,805,273,6532,753,1915,19087
"11/07/2007 16:00",1408,1969,756,1172,1163,2597,820,292,6643,764,1908,19492
"11/07/2007 17:00",1560,2119,824,1285,1293,2916,907,344,6911,786,2021,20966
"11/07/2007 18:00",1575,2165,829,1324,1339,2990,935,354,6806,791,2067,21175
"11/07/2007 19:00",1550,2140,809,1295,1325,2940,916,349,6640,795,2055,20814
"11/07/2007 20:00",1488,2074,779,1261,1287,2850,887,337,6423,782,2024,20192
"11/07/2007 21:00",1393,1973,722,1187,1214,2678,833,309,6153,766,1964,19192
"11/07/2007 22:00",1258,1819,643,1081,1100,2403,756,262,5791,753,1848,17714
"11/07/2007 23:00",1140,1687,572,980,994,2122,696,221,5320,737,1715,16184
"11/08/2007 00:00",1058,1617,531,918,933,1897,655,204,4956,727,1633,15129
"11/08/2007 01:00",986,1534,491,866,874,1760,603,193,4553,719,1560,14139
"11/08/2007 02:00",964,1483,475,842,848,1690,586,187,4330,710,1520,13635
"11/08/2007 03:00",969,1476,463,842,850,1683,586,188,4237,714,1507,13515
"11/08/2007 04:00",992,1502,472,862,863,1702,601,190,4238,716,1523,13661
"11/08/2007 05:00",1066,1591,493,910,921,1812,643,212,4443,721,1594,14406
"11/08/2007 06:00",1261,1848,569,1072,1038,2075,772,264,4981,763,1792,16435
