"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2007 00:00",1047,1462,554,838,940,1943,625,245,4870,722,1547,14793
"11/04/2007 01:00",991,1414,501,794,895,1796,595,215,4593,722,1480,13996
"11/04/2007 01:00",947,1367,476,768,848,1677,558,199,4371,716,1426,13353
"11/04/2007 02:00",925,1332,464,751,827,1604,542,185,4232,706,1396,12964
"11/04/2007 03:00",917,1311,451,748,816,1579,536,181,4163,707,1374,12783
"11/04/2007 04:00",896,1286,445,737,803,1548,518,170,4091,698,1344,12536
"11/04/2007 05:00",887,1275,430,716,801,1538,511,172,4026,687,1326,12369
"11/04/2007 06:00",971,1397,443,787,855,1593,582,198,4080,707,1400,13013
"11/04/2007 07:00",1049,1470,480,834,911,1677,642,231,4248,724,1446,13712
"11/04/2007 08:00",1136,1557,529,880,978,1852,688,256,4606,733,1517,14732
"11/04/2007 09:00",1197,1614,576,919,1030,2001,718,271,4954,737,1579,15596
"11/04/2007 10:00",1227,1649,602,952,1070,2112,727,276,5214,745,1620,16194
"11/04/2007 11:00",1241,1655,611,960,1081,2168,722,279,5382,736,1629,16464
"11/04/2007 12:00",1235,1647,618,955,1068,2175,703,271,5461,737,1622,16492
"11/04/2007 13:00",1223,1642,624,954,1055,2158,694,260,5481,731,1629,16451
"11/04/2007 14:00",1203,1619,622,947,1041,2143,679,255,5472,720,1626,16327
"11/04/2007 15:00",1202,1616,624,949,1038,2149,671,250,5464,722,1616,16301
"11/04/2007 16:00",1251,1668,633,983,1072,2245,695,273,5583,731,1639,16773
"11/04/2007 17:00",1407,1836,710,1107,1201,2580,787,328,6009,750,1772,18487
"11/04/2007 18:00",1424,1890,734,1159,1235,2654,819,335,6117,758,1831,18956
"11/04/2007 19:00",1407,1882,735,1147,1226,2628,810,331,6107,760,1839,18872
"11/04/2007 20:00",1355,1832,725,1118,1188,2572,786,324,6008,751,1827,18486
