"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2007 00:00",1054,1563,525,901,948,1874,618,236,4846,731,1572,14868
"11/16/2007 01:00",989,1485,490,864,898,1752,578,224,4562,720,1519,14081
"11/16/2007 02:00",964,1447,471,846,873,1687,564,220,4393,714,1488,13667
"11/16/2007 03:00",954,1439,461,835,867,1655,559,215,4313,714,1476,13488
"11/16/2007 04:00",979,1481,465,858,874,1681,574,221,4330,721,1495,13679
"11/16/2007 05:00",1064,1593,500,923,925,1787,627,238,4575,734,1574,14540
"11/16/2007 06:00",1235,1819,579,1056,1025,2037,743,283,5105,763,1734,16379
"11/16/2007 07:00",1347,1958,664,1147,1090,2258,819,312,5691,788,1870,17944
"11/16/2007 08:00",1371,2004,710,1179,1142,2405,844,322,6116,779,1929,18801
"11/16/2007 09:00",1391,2033,735,1205,1174,2496,853,326,6405,782,1953,19353
"11/16/2007 10:00",1415,2055,752,1217,1199,2549,855,328,6524,780,1969,19643
"11/16/2007 11:00",1415,2046,749,1212,1209,2557,849,323,6575,779,1963,19677
"11/16/2007 12:00",1399,2024,743,1210,1200,2534,836,320,6569,771,1945,19551
"11/16/2007 13:00",1387,2016,736,1210,1199,2519,829,319,6549,768,1945,19477
"11/16/2007 14:00",1373,1979,734,1191,1202,2505,816,313,6514,770,1915,19312
"11/16/2007 15:00",1375,1960,732,1190,1205,2520,814,314,6497,769,1883,19259
"11/16/2007 16:00",1447,2002,762,1220,1249,2646,850,334,6619,784,1916,19829
"11/16/2007 17:00",1580,2151,825,1311,1352,2935,925,377,6862,806,2029,21153
"11/16/2007 18:00",1547,2142,819,1304,1345,2946,917,382,6713,801,2035,20951
"11/16/2007 19:00",1485,2075,795,1262,1306,2853,879,376,6473,793,1997,20294
"11/16/2007 20:00",1425,2004,767,1217,1273,2757,840,361,6222,782,1948,19596
"11/16/2007 21:00",1357,1907,726,1158,1225,2632,795,339,5976,767,1883,18765
"11/16/2007 22:00",1258,1778,665,1069,1146,2423,726,310,5700,751,1777,17603
"11/16/2007 23:00",1145,1627,593,963,1049,2169,652,270,5320,735,1636,16159
"11/17/2007 00:00",1072,1554,545,897,969,1970,643,243,4921,739,1549,15102
"11/17/2007 01:00",1014,1469,516,860,917,1830,597,232,4660,733,1490,14318
"11/17/2007 02:00",987,1426,495,841,889,1750,579,228,4492,728,1457,13872
"11/17/2007 03:00",969,1402,484,824,877,1701,565,219,4388,726,1433,13588
"11/17/2007 04:00",966,1403,475,824,862,1689,560,215,4321,724,1425,13464
"11/17/2007 05:00",987,1430,479,835,868,1705,564,214,4323,722,1436,13563
"11/17/2007 06:00",1064,1526,509,893,926,1811,623,242,4451,737,1500,14282
"11/17/2007 07:00",1156,1626,559,953,988,1954,689,280,4689,757,1582,15233
"11/17/2007 08:00",1239,1721,617,1010,1066,2147,748,310,5024,761,1657,16300
"11/17/2007 09:00",1295,1777,657,1045,1116,2290,771,323,5338,765,1704,17081
"11/17/2007 10:00",1319,1794,682,1060,1139,2366,774,326,5535,761,1727,17483
"11/17/2007 11:00",1313,1776,680,1052,1140,2380,766,319,5635,755,1725,17541
"11/17/2007 12:00",1288,1739,676,1040,1119,2360,746,309,5647,747,1707,17378
"11/17/2007 13:00",1266,1716,667,1035,1108,2332,731,298,5615,743,1703,17214
"11/17/2007 14:00",1248,1689,660,1020,1107,2305,724,284,5568,741,1687,17033
"11/17/2007 15:00",1259,1692,656,1029,1114,2305,729,284,5547,740,1680,17035
"11/17/2007 16:00",1344,1770,691,1081,1174,2445,777,308,5698,756,1737,17781
"11/17/2007 17:00",1484,1944,762,1196,1292,2746,861,357,6064,782,1868,19356
"11/17/2007 18:00",1471,1955,769,1209,1292,2758,859,369,6117,784,1890,19473
"11/17/2007 19:00",1429,1909,760,1181,1264,2674,830,361,6017,775,1866,19066
"11/17/2007 20:00",1385,1857,739,1147,1238,2603,799,353,5880,765,1836,18602
"11/17/2007 21:00",1323,1785,718,1095,1194,2502,761,330,5735,753,1792,17988
"11/17/2007 22:00",1243,1690,673,1026,1120,2339,706,307,5554,741,1717,17116
"11/17/2007 23:00",1149,1572,612,935,1029,2128,643,269,5275,731,1607,15950
"11/18/2007 00:00",1072,1521,553,882,952,1926,636,246,4901,733,1525,14947
"11/18/2007 01:00",1024,1464,521,851,910,1801,599,235,4647,729,1475,14256
"11/18/2007 02:00",1002,1436,498,836,885,1726,583,232,4477,727,1448,13850
"11/18/2007 03:00",985,1412,483,818,872,1674,570,222,4374,724,1426,13560
"11/18/2007 04:00",974,1400,474,810,856,1645,559,214,4293,723,1406,13354
"11/18/2007 05:00",974,1403,470,807,851,1626,558,209,4232,720,1395,13245
"11/18/2007 06:00",1039,1479,485,849,892,1684,605,228,4262,732,1437,13692
"11/18/2007 07:00",1121,1558,519,897,941,1786,662,257,4414,750,1500,14405
"11/18/2007 08:00",1194,1637,567,938,1009,1950,717,282,4688,753,1558,15293
"11/18/2007 09:00",1247,1685,604,972,1056,2087,740,297,4988,756,1598,16030
"11/18/2007 10:00",1281,1710,631,990,1083,2181,747,301,5207,753,1625,16509
"11/18/2007 11:00",1289,1713,634,995,1092,2218,744,298,5345,749,1641,16718
"11/18/2007 12:00",1272,1694,635,995,1078,2214,729,291,5398,742,1635,16683
"11/18/2007 13:00",1253,1682,629,998,1076,2201,717,284,5407,737,1638,16622
"11/18/2007 14:00",1241,1663,625,989,1083,2187,711,274,5394,734,1633,16534
"11/18/2007 15:00",1259,1678,625,1007,1095,2208,719,278,5397,734,1637,16637
"11/18/2007 16:00",1354,1765,665,1069,1161,2375,772,305,5577,749,1706,17498
"11/18/2007 17:00",1502,1948,743,1192,1284,2694,865,354,5975,775,1848,19180
"11/18/2007 18:00",1500,1979,757,1216,1290,2725,872,367,6067,777,1880,19430
"11/18/2007 19:00",1467,1954,758,1200,1267,2675,850,369,6027,773,1869,19209
"11/18/2007 20:00",1417,1908,746,1166,1236,2613,816,355,5946,765,1846,18814
"11/18/2007 21:00",1341,1832,720,1112,1183,2489,767,331,5812,751,1803,18141
"11/18/2007 22:00",1247,1737,661,1042,1101,2291,708,301,5588,740,1734,17150
"11/18/2007 23:00",1151,1626,593,958,1010,2056,652,263,5267,733,1638,15947
"11/19/2007 00:00",1070,1572,538,906,942,1878,644,243,4865,728,1562,14948
"11/19/2007 01:00",1015,1516,504,879,898,1763,602,231,4591,722,1509,14230
"11/19/2007 02:00",999,1495,486,870,878,1703,594,230,4436,721,1485,13897
"11/19/2007 03:00",996,1493,477,864,878,1680,591,224,4373,721,1483,13780
"11/19/2007 04:00",1026,1540,483,892,888,1712,610,229,4400,729,1516,14025
"11/19/2007 05:00",1110,1649,516,969,940,1815,665,247,4626,744,1598,14879
"11/19/2007 06:00",1287,1863,589,1102,1046,2055,787,293,5151,776,1766,16715
"11/19/2007 07:00",1392,1986,666,1181,1105,2254,860,321,5725,796,1903,18189
"11/19/2007 08:00",1409,2022,710,1205,1149,2380,878,328,6151,787,1953,18972
"11/19/2007 09:00",1417,2040,735,1219,1171,2464,875,330,6449,782,1974,19456
"11/19/2007 10:00",1431,2049,755,1228,1186,2515,872,328,6572,775,1986,19697
"11/19/2007 11:00",1433,2036,751,1222,1189,2525,863,323,6634,768,1983,19727
"11/19/2007 12:00",1415,2007,746,1223,1179,2513,847,322,6648,760,1971,19631
"11/19/2007 13:00",1404,1991,739,1228,1184,2514,834,321,6653,756,1969,19593
"11/19/2007 14:00",1389,1957,742,1211,1192,2512,820,313,6641,754,1941,19472
"11/19/2007 15:00",1398,1946,745,1214,1203,2547,819,316,6653,753,1919,19513
"11/19/2007 16:00",1489,2012,785,1257,1261,2705,865,342,6820,771,1965,20272
"11/19/2007 17:00",1647,2193,850,1363,1384,2997,959,390,7087,797,2100,21767
"11/19/2007 18:00",1635,2207,849,1375,1390,3008,963,401,6966,800,2123,21717
"11/19/2007 19:00",1588,2159,831,1340,1361,2924,935,396,6756,794,2096,21180
"11/19/2007 20:00",1521,2085,804,1291,1317,2820,889,378,6516,781,2041,20443
"11/19/2007 21:00",1424,1975,752,1212,1242,2647,825,346,6229,760,1959,19371
"11/19/2007 22:00",1299,1833,676,1110,1137,2394,745,307,5856,742,1841,17940
"11/19/2007 23:00",1181,1687,596,1005,1029,2125,672,263,5390,728,1703,16379
"11/20/2007 00:00",1094,1617,543,932,954,1903,662,237,4974,733,1612,15261
"11/20/2007 01:00",1040,1553,510,896,911,1783,624,223,4662,725,1545,14472
