"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2007 00:00",1049,1602,522,903,927,1887,652,189,4849,729,1614,14923
"11/07/2007 01:00",982,1533,485,858,875,1756,610,183,4501,715,1551,14049
"11/07/2007 02:00",960,1477,468,836,848,1678,595,181,4300,706,1516,13565
"11/07/2007 03:00",962,1468,458,835,848,1666,594,182,4219,706,1505,13443
"11/07/2007 04:00",989,1501,469,856,862,1691,617,186,4234,709,1528,13642
"11/07/2007 05:00",1074,1599,499,915,924,1806,667,211,4459,715,1607,14476
"11/07/2007 06:00",1263,1836,581,1075,1039,2071,787,262,5006,752,1797,16469
"11/07/2007 07:00",1345,1925,665,1137,1092,2259,838,283,5610,773,1884,17811
"11/07/2007 08:00",1370,1969,707,1156,1119,2380,854,285,6072,768,1936,18616
"11/07/2007 09:00",1383,1982,731,1176,1142,2457,868,282,6337,769,1964,19091
"11/07/2007 10:00",1394,1988,743,1188,1154,2501,872,279,6439,770,1980,19308
"11/07/2007 11:00",1398,1978,744,1180,1154,2521,863,275,6498,764,1970,19345
"11/07/2007 12:00",1393,1976,743,1172,1150,2515,853,269,6513,758,1956,19298
"11/07/2007 13:00",1386,1966,742,1170,1150,2504,852,269,6525,759,1957,19280
"11/07/2007 14:00",1372,1948,739,1165,1143,2495,837,269,6515,754,1942,19179
"11/07/2007 15:00",1374,1938,744,1153,1139,2510,826,270,6530,759,1914,19157
"11/07/2007 16:00",1430,1981,761,1176,1175,2608,842,289,6641,769,1916,19588
"11/07/2007 17:00",1573,2123,828,1283,1302,2919,921,341,6894,790,2023,20997
"11/07/2007 18:00",1580,2167,832,1319,1342,2982,944,351,6789,795,2060,21161
"11/07/2007 19:00",1552,2147,811,1290,1329,2925,924,346,6617,797,2044,20782
"11/07/2007 20:00",1492,2076,775,1254,1290,2831,894,335,6404,784,2011,20146
"11/07/2007 21:00",1396,1958,719,1173,1216,2654,841,307,6128,766,1943,19101
"11/07/2007 22:00",1262,1810,640,1071,1103,2383,765,261,5762,754,1829,17640
"11/07/2007 23:00",1146,1680,569,972,996,2109,706,220,5289,738,1702,16127
"11/08/2007 00:00",1063,1621,529,912,931,1882,653,201,4888,733,1625,15038
"11/08/2007 01:00",995,1548,494,865,878,1759,608,194,4538,724,1559,14162
"11/08/2007 02:00",975,1497,476,843,853,1690,592,191,4340,716,1521,13694
"11/08/2007 03:00",980,1492,465,843,856,1682,594,192,4254,717,1511,13586
"11/08/2007 04:00",1011,1527,475,867,872,1706,614,196,4264,721,1535,13788
"11/08/2007 05:00",1094,1629,502,923,937,1826,663,220,4491,727,1615,14627
"11/08/2007 06:00",1286,1886,581,1083,1054,2090,788,271,5034,767,1810,16650
"11/08/2007 07:00",1367,1977,657,1145,1101,2271,841,296,5624,788,1896,17963
"11/08/2007 08:00",1385,2009,701,1163,1126,2383,850,299,6072,782,1945,18715
"11/08/2007 09:00",1392,2018,728,1179,1145,2457,854,297,6343,779,1968,19160
"11/08/2007 10:00",1395,2020,740,1186,1156,2493,851,295,6444,778,1982,19340
"11/08/2007 11:00",1391,2000,739,1173,1153,2509,835,291,6497,768,1969,19325
