"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2007 00:00",1088,1496,567,861,959,1943,643,233,4845,745,1516,14896
"11/11/2007 01:00",1035,1463,535,830,909,1819,613,222,4608,736,1474,14244
"11/11/2007 02:00",1012,1427,509,815,882,1741,598,217,4444,731,1441,13817
"11/11/2007 03:00",995,1398,490,800,864,1693,586,208,4347,725,1419,13525
"11/11/2007 04:00",982,1381,479,789,851,1666,573,200,4262,723,1401,13307
"11/11/2007 05:00",976,1375,477,780,852,1649,573,203,4209,722,1391,13207
"11/11/2007 06:00",1059,1471,498,836,904,1717,632,231,4249,737,1447,13781
"11/11/2007 07:00",1148,1545,535,882,955,1822,688,262,4419,758,1502,14516
"11/11/2007 08:00",1211,1618,581,928,1011,1973,732,284,4721,760,1556,15375
"11/11/2007 09:00",1247,1648,618,958,1044,2088,744,293,5025,758,1585,16008
"11/11/2007 10:00",1265,1657,643,965,1058,2157,738,292,5234,752,1599,16360
"11/11/2007 11:00",1264,1648,645,964,1054,2186,726,286,5358,747,1607,16485
"11/11/2007 12:00",1241,1630,643,958,1040,2181,710,271,5393,738,1598,16403
"11/11/2007 13:00",1224,1620,640,960,1031,2158,701,258,5387,735,1603,16317
"11/11/2007 14:00",1211,1611,634,960,1031,2139,695,249,5372,730,1601,16233
"11/11/2007 15:00",1222,1631,634,972,1037,2149,698,251,5366,732,1605,16297
"11/11/2007 16:00",1301,1724,671,1036,1096,2293,747,274,5521,745,1669,17077
"11/11/2007 17:00",1444,1880,748,1152,1231,2623,837,328,5931,768,1804,18746
"11/11/2007 18:00",1460,1919,764,1177,1255,2694,854,342,6054,772,1841,19132
"11/11/2007 19:00",1439,1911,760,1158,1242,2662,839,338,6034,772,1833,18988
"11/11/2007 20:00",1397,1867,745,1129,1216,2609,815,325,5959,767,1810,18639
"11/11/2007 21:00",1323,1790,719,1069,1155,2482,765,297,5807,752,1765,17924
"11/11/2007 22:00",1225,1685,661,997,1066,2272,703,257,5559,741,1689,16855
"11/11/2007 23:00",1125,1582,589,916,969,2025,649,217,5194,733,1594,15593
"11/12/2007 00:00",1025,1499,532,853,912,1827,615,207,4785,717,1509,14481
"11/12/2007 01:00",969,1460,506,819,870,1718,581,200,4532,707,1469,13831
"11/12/2007 02:00",952,1425,488,808,853,1658,572,199,4382,704,1439,13480
"11/12/2007 03:00",951,1415,477,805,849,1641,571,196,4324,703,1436,13368
"11/12/2007 04:00",983,1459,483,832,863,1678,590,201,4350,712,1471,13622
"11/12/2007 05:00",1063,1556,518,902,921,1787,646,226,4588,727,1554,14488
"11/12/2007 06:00",1259,1785,598,1052,1041,2048,768,277,5130,762,1736,16456
"11/12/2007 07:00",1372,1901,682,1134,1106,2262,838,305,5734,785,1867,17986
"11/12/2007 08:00",1385,1935,723,1169,1138,2384,851,309,6193,776,1918,18781
"11/12/2007 09:00",1382,1942,744,1187,1152,2449,846,307,6489,767,1933,19198
"11/12/2007 10:00",1386,1943,759,1188,1159,2481,835,304,6595,760,1938,19348
"11/12/2007 11:00",1379,1924,754,1183,1155,2491,822,298,6643,752,1933,19334
"11/12/2007 12:00",1361,1907,746,1182,1149,2484,811,290,6638,743,1928,19239
"11/12/2007 13:00",1354,1900,741,1187,1148,2476,807,285,6629,742,1934,19203
"11/12/2007 14:00",1337,1883,741,1183,1150,2470,794,279,6617,739,1915,19108
"11/12/2007 15:00",1338,1885,744,1182,1154,2495,790,282,6626,740,1898,19134
"11/12/2007 16:00",1415,1962,782,1231,1205,2634,831,304,6767,754,1938,19823
"11/12/2007 17:00",1563,2091,848,1320,1332,2927,911,354,7035,777,2048,21206
"11/12/2007 18:00",1569,2102,849,1324,1351,2966,918,365,6935,779,2061,21219
"11/12/2007 19:00",1530,2068,830,1282,1331,2892,894,359,6742,777,2030,20735
"11/12/2007 20:00",1470,1996,799,1239,1293,2790,858,344,6511,765,1977,20042
"11/12/2007 21:00",1373,1885,750,1151,1211,2606,796,316,6213,743,1895,18939
"11/12/2007 22:00",1242,1737,678,1049,1100,2332,716,271,5824,727,1775,17451
"11/12/2007 23:00",1118,1602,595,947,990,2047,649,230,5324,711,1645,15858
"11/13/2007 00:00",1030,1516,535,871,916,1821,611,204,4873,709,1543,14629
"11/13/2007 01:00",983,1472,507,831,873,1711,583,191,4546,699,1499,13895
"11/13/2007 02:00",966,1433,487,814,854,1647,573,187,4361,692,1465,13479
"11/13/2007 03:00",962,1412,473,806,847,1623,568,183,4284,688,1454,13300
"11/13/2007 04:00",989,1450,478,828,857,1655,584,190,4305,696,1473,13505
"11/13/2007 05:00",1074,1555,516,897,921,1767,638,215,4562,709,1555,14409
