"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2007 00:00",1001,1484,515,867,911,1774,601,203,4746,704,1536,14342
"11/15/2007 01:00",948,1420,486,838,875,1659,562,197,4468,694,1491,13638
"11/15/2007 02:00",925,1388,470,824,853,1594,548,193,4307,690,1463,13255
"11/15/2007 03:00",918,1375,459,816,848,1556,544,187,4215,685,1453,13056
"11/15/2007 04:00",943,1415,462,836,851,1571,558,193,4193,691,1473,13186
"11/15/2007 05:00",1024,1530,500,904,904,1669,612,210,4401,702,1554,14010
"11/15/2007 06:00",1187,1742,582,1028,1002,1915,718,249,4906,726,1712,15767
"11/15/2007 07:00",1293,1867,662,1109,1065,2136,783,274,5483,745,1833,17250
"11/15/2007 08:00",1317,1901,707,1140,1122,2283,805,284,5906,737,1883,18085
"11/15/2007 09:00",1338,1931,733,1162,1159,2399,813,288,6200,739,1907,18669
"11/15/2007 10:00",1368,1951,751,1173,1187,2472,819,292,6328,738,1927,19006
"11/15/2007 11:00",1369,1946,751,1173,1204,2499,815,289,6391,737,1927,19101
"11/15/2007 12:00",1360,1933,742,1177,1197,2496,810,283,6410,730,1920,19058
"11/15/2007 13:00",1356,1938,737,1183,1201,2490,810,282,6415,730,1927,19069
"11/15/2007 14:00",1351,1918,734,1172,1211,2487,801,279,6414,734,1910,19011
"11/15/2007 15:00",1364,1917,736,1179,1222,2519,801,283,6441,734,1895,19091
"11/15/2007 16:00",1442,1976,766,1221,1267,2655,841,303,6602,748,1940,19761
"11/15/2007 17:00",1572,2117,829,1313,1366,2927,917,346,6851,773,2048,21059
"11/15/2007 18:00",1548,2121,831,1312,1357,2942,918,358,6701,772,2053,20913
"11/15/2007 19:00",1497,2075,812,1279,1323,2850,893,356,6459,768,2024,20336
"11/15/2007 20:00",1433,2003,782,1237,1281,2742,853,342,6237,759,1979,19648
"11/15/2007 21:00",1341,1896,730,1168,1215,2576,795,318,5982,743,1907,18671
"11/15/2007 22:00",1224,1752,657,1074,1117,2331,720,286,5656,727,1795,17339
"11/15/2007 23:00",1112,1610,574,970,1018,2073,656,252,5229,713,1666,15873
"11/16/2007 00:00",1041,1546,527,899,943,1890,625,223,4836,715,1574,14819
"11/16/2007 01:00",986,1466,492,860,898,1752,580,212,4544,707,1523,14020
"11/16/2007 02:00",965,1426,473,844,874,1677,565,209,4369,706,1492,13600
"11/16/2007 03:00",957,1415,460,835,869,1641,561,206,4287,705,1480,13416
"11/16/2007 04:00",982,1459,463,858,876,1668,573,214,4302,712,1502,13609
"11/16/2007 05:00",1068,1577,498,928,929,1774,626,233,4554,726,1583,14496
"11/16/2007 06:00",1237,1799,577,1056,1027,2021,737,276,5082,754,1740,16306
"11/16/2007 07:00",1345,1928,663,1137,1091,2241,806,302,5664,778,1867,17822
"11/16/2007 08:00",1369,1967,710,1165,1142,2393,830,311,6100,768,1918,18673
"11/16/2007 09:00",1383,1989,732,1185,1169,2493,834,312,6397,767,1939,19200
"11/16/2007 10:00",1403,1999,749,1191,1189,2549,836,312,6518,762,1954,19462
"11/16/2007 11:00",1399,1983,747,1180,1195,2559,825,305,6573,758,1948,19472
"11/16/2007 12:00",1379,1956,736,1176,1185,2538,810,297,6567,748,1932,19324
"11/16/2007 13:00",1365,1947,730,1175,1183,2518,804,292,6535,744,1934,19227
"11/16/2007 14:00",1349,1911,728,1157,1185,2502,788,286,6501,748,1909,19064
"11/16/2007 15:00",1350,1893,724,1155,1187,2515,783,286,6481,748,1880,19002
"11/16/2007 16:00",1419,1943,755,1190,1233,2643,820,307,6599,762,1915,19586
"11/16/2007 17:00",1553,2096,822,1285,1339,2930,904,352,6841,789,2027,20938
"11/16/2007 18:00",1527,2094,820,1283,1337,2940,910,362,6698,786,2032,20789
"11/16/2007 19:00",1474,2035,798,1245,1302,2846,884,359,6460,781,1998,20182
"11/16/2007 20:00",1419,1967,771,1202,1271,2750,852,344,6212,772,1951,19511
"11/16/2007 21:00",1352,1877,729,1144,1222,2622,808,326,5964,757,1888,18689
"11/16/2007 22:00",1253,1744,667,1052,1143,2413,742,297,5686,740,1784,17521
"11/16/2007 23:00",1144,1596,589,947,1049,2159,669,259,5296,724,1644,16076
"11/17/2007 00:00",1069,1535,547,885,967,1976,638,237,4910,726,1547,15037
"11/17/2007 01:00",1015,1462,518,855,919,1842,597,230,4648,719,1489,14294
"11/17/2007 02:00",991,1423,497,841,891,1765,581,227,4478,718,1455,13867
"11/17/2007 03:00",975,1402,484,826,880,1717,571,220,4375,714,1432,13596
"11/17/2007 04:00",975,1406,474,828,867,1706,565,218,4306,713,1428,13486
"11/17/2007 05:00",996,1433,478,841,875,1722,570,217,4315,711,1442,13600
"11/17/2007 06:00",1071,1523,507,894,932,1821,627,245,4440,725,1505,14290
"11/17/2007 07:00",1159,1618,556,951,993,1958,690,284,4676,748,1581,15214
"11/17/2007 08:00",1244,1717,616,1010,1071,2148,755,315,5023,752,1653,16304
"11/17/2007 09:00",1299,1778,655,1048,1117,2293,779,330,5345,757,1702,17103
"11/17/2007 10:00",1323,1793,681,1062,1136,2366,782,333,5545,752,1726,17499
"11/17/2007 11:00",1316,1774,680,1056,1134,2381,774,326,5649,745,1724,17559
"11/17/2007 12:00",1291,1737,675,1048,1112,2360,755,312,5660,735,1709,17394
"11/17/2007 13:00",1268,1716,668,1045,1099,2328,739,296,5616,732,1707,17214
"11/17/2007 14:00",1252,1691,662,1033,1098,2298,731,282,5568,733,1695,17043
"11/17/2007 15:00",1264,1697,656,1044,1105,2296,733,283,5541,735,1690,17044
"11/17/2007 16:00",1349,1783,693,1101,1167,2434,784,308,5687,752,1751,17809
"11/17/2007 17:00",1486,1955,765,1209,1288,2732,875,356,6056,785,1880,19387
"11/17/2007 18:00",1474,1969,774,1220,1293,2747,883,370,6120,787,1898,19535
"11/17/2007 19:00",1437,1925,764,1190,1268,2666,862,362,6023,773,1875,19145
"11/17/2007 20:00",1394,1869,744,1156,1243,2598,834,354,5888,762,1845,18687
"11/17/2007 21:00",1331,1797,723,1104,1198,2498,790,330,5737,748,1800,18056
"11/17/2007 22:00",1252,1697,678,1033,1124,2337,733,306,5550,736,1725,17171
"11/17/2007 23:00",1160,1583,612,945,1034,2130,672,269,5256,723,1612,15996
"11/18/2007 00:00",1076,1524,559,880,955,1927,640,250,4905,727,1522,14965
"11/18/2007 01:00",1028,1466,527,851,912,1806,603,242,4666,722,1470,14293
"11/18/2007 02:00",1005,1437,504,837,886,1732,588,238,4506,722,1439,13894
"11/18/2007 03:00",989,1411,489,820,873,1681,576,229,4411,718,1416,13613
"11/18/2007 04:00",978,1398,479,812,856,1654,561,224,4333,717,1396,13408
"11/18/2007 05:00",977,1401,476,811,853,1635,560,218,4282,714,1386,13313
"11/18/2007 06:00",1043,1475,490,851,892,1686,607,238,4312,724,1427,13745
"11/18/2007 07:00",1125,1550,522,896,940,1781,660,268,4461,743,1488,14434
"11/18/2007 08:00",1198,1628,571,940,1009,1941,715,295,4750,745,1542,15334
"11/18/2007 09:00",1247,1675,608,975,1051,2079,736,313,5065,748,1579,16076
"11/18/2007 10:00",1279,1696,639,992,1073,2169,743,321,5296,744,1607,16559
"11/18/2007 11:00",1284,1696,643,995,1079,2205,737,318,5442,740,1621,16760
"11/18/2007 12:00",1263,1674,642,996,1064,2202,722,307,5494,732,1615,16711
"11/18/2007 13:00",1243,1666,640,999,1059,2185,710,297,5493,727,1621,16640
"11/18/2007 14:00",1229,1649,638,992,1066,2169,702,289,5481,728,1620,16563
"11/18/2007 15:00",1246,1668,636,1011,1076,2187,708,293,5479,729,1626,16659
"11/18/2007 16:00",1340,1761,679,1079,1143,2348,763,318,5655,743,1699,17528
"11/18/2007 17:00",1487,1939,755,1198,1267,2661,861,364,6054,769,1840,19195
