"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/19/2007 00:00",1067,1584,540,901,953,1906,647,249,4858,753,1551,15009
"11/19/2007 01:00",1016,1512,503,864,902,1769,600,238,4573,747,1496,14220
"11/19/2007 02:00",999,1483,482,850,879,1692,593,240,4410,744,1469,13841
"11/19/2007 03:00",992,1485,471,847,881,1669,589,237,4346,748,1468,13733
"11/19/2007 04:00",1021,1530,480,875,896,1703,611,240,4378,756,1500,13990
"11/19/2007 05:00",1105,1644,512,951,947,1812,670,255,4605,767,1579,14847
"11/19/2007 06:00",1278,1857,581,1085,1054,2059,802,296,5120,798,1745,16675
"11/19/2007 07:00",1386,1996,654,1169,1119,2267,870,322,5673,817,1888,18161
"11/19/2007 08:00",1406,2034,702,1191,1175,2412,892,330,6117,808,1939,19006
"11/19/2007 09:00",1420,2047,725,1202,1199,2504,892,332,6423,801,1958,19503
"11/19/2007 10:00",1435,2061,744,1219,1220,2567,889,333,6555,792,1972,19787
"11/19/2007 11:00",1439,2062,745,1216,1225,2589,880,329,6609,783,1971,19848
"11/19/2007 12:00",1421,2036,742,1214,1221,2582,867,328,6626,774,1958,19769
"11/19/2007 13:00",1410,2028,735,1220,1222,2586,858,332,6657,770,1957,19775
"11/19/2007 14:00",1397,1990,736,1201,1223,2594,842,329,6656,767,1936,19671
"11/19/2007 15:00",1407,1983,742,1203,1234,2637,846,335,6676,767,1919,19749
"11/19/2007 16:00",1487,2042,779,1235,1287,2802,883,360,6836,782,1963,20456
"11/19/2007 17:00",1634,2215,842,1347,1406,3081,967,405,7070,804,2090,21861
"11/19/2007 18:00",1625,2226,844,1361,1415,3089,968,415,6933,810,2111,21797
"11/19/2007 19:00",1575,2173,824,1327,1387,2996,938,413,6716,805,2081,21235
"11/19/2007 20:00",1509,2092,792,1276,1341,2882,894,397,6477,793,2018,20471
"11/19/2007 21:00",1415,1985,741,1197,1266,2701,836,371,6205,774,1940,19431
"11/19/2007 22:00",1291,1839,673,1093,1161,2444,763,333,5849,753,1824,18023
