"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2007 00:00",1103,1646,538,928,977,1973,670,245,4987,758,1600,15425
"11/20/2007 01:00",1050,1568,501,883,923,1819,630,230,4651,748,1535,14538
"11/20/2007 02:00",1031,1535,479,861,897,1732,620,231,4465,741,1500,14092
"11/20/2007 03:00",1022,1522,467,851,897,1703,613,226,4386,736,1487,13910
"11/20/2007 04:00",1048,1558,476,874,911,1735,633,231,4411,744,1502,14123
"11/20/2007 05:00",1128,1679,513,943,965,1843,689,247,4657,750,1577,14991
"11/20/2007 06:00",1290,1875,587,1067,1071,2083,807,289,5182,778,1729,16758
"11/20/2007 07:00",1392,2000,657,1151,1129,2275,861,317,5742,799,1865,18188
"11/20/2007 08:00",1403,2023,703,1165,1179,2405,878,322,6188,793,1908,18967
"11/20/2007 09:00",1418,2034,723,1179,1202,2481,882,322,6477,792,1925,19435
"11/20/2007 10:00",1439,2045,741,1196,1219,2531,883,321,6595,788,1943,19701
"11/20/2007 11:00",1443,2048,739,1197,1216,2542,875,317,6640,783,1942,19742
"11/20/2007 12:00",1427,2029,733,1191,1210,2528,869,316,6643,776,1933,19655
"11/20/2007 13:00",1415,2026,725,1190,1209,2525,865,318,6665,774,1941,19653
"11/20/2007 14:00",1407,1998,722,1174,1212,2532,857,311,6658,774,1929,19574
"11/20/2007 15:00",1424,2000,728,1182,1226,2571,864,317,6687,775,1917,19691
"11/20/2007 16:00",1499,2054,771,1215,1282,2739,898,342,6854,790,1959,20403
"11/20/2007 17:00",1620,2197,832,1312,1392,3002,962,388,7107,810,2064,21686
"11/20/2007 18:00",1600,2195,829,1318,1396,3004,950,400,6958,810,2066,21526
"11/20/2007 19:00",1543,2143,810,1288,1368,2916,915,396,6740,805,2030,20954
"11/20/2007 20:00",1479,2071,775,1244,1326,2805,874,379,6493,792,1977,20215
"11/20/2007 21:00",1389,1969,722,1175,1249,2627,823,352,6201,772,1909,19188
"11/20/2007 22:00",1271,1820,649,1077,1145,2370,755,315,5829,752,1797,17780
"11/20/2007 23:00",1153,1683,572,976,1036,2102,684,277,5353,740,1671,16247
"11/21/2007 00:00",1072,1604,520,905,948,1891,645,240,4966,742,1566,15099
"11/21/2007 01:00",1017,1524,483,859,900,1760,605,224,4625,726,1506,14229
"11/21/2007 02:00",995,1486,464,837,874,1686,591,222,4430,718,1476,13779
"11/21/2007 03:00",983,1470,454,826,872,1658,582,218,4347,713,1462,13585
"11/21/2007 04:00",1007,1502,463,845,883,1684,602,224,4364,723,1475,13772
"11/21/2007 05:00",1089,1618,502,912,938,1785,660,245,4605,729,1547,14630
"11/21/2007 06:00",1252,1805,579,1035,1045,2020,779,295,5130,755,1698,16393
"11/21/2007 07:00",1351,1926,654,1119,1103,2208,832,320,5704,780,1836,17833
"11/21/2007 08:00",1360,1950,695,1134,1147,2334,850,320,6161,769,1882,18602
"11/21/2007 09:00",1372,1960,711,1149,1164,2401,855,316,6438,769,1902,19037
"11/21/2007 10:00",1393,1972,731,1166,1174,2448,855,308,6551,767,1919,19284
"11/21/2007 11:00",1392,1975,730,1169,1177,2458,849,299,6595,763,1921,19328
"11/21/2007 12:00",1375,1956,723,1167,1173,2450,844,294,6602,756,1909,19249
"11/21/2007 13:00",1366,1952,712,1167,1173,2451,839,296,6616,757,1916,19245
"11/21/2007 14:00",1356,1926,706,1152,1175,2456,828,287,6607,758,1904,19155
"11/21/2007 15:00",1369,1925,710,1160,1184,2494,834,290,6620,760,1894,19240
"11/21/2007 16:00",1447,1983,753,1195,1241,2658,868,318,6781,775,1937,19956
"11/21/2007 17:00",1568,2133,819,1294,1352,2920,934,368,7029,795,2044,21256
"11/21/2007 18:00",1546,2130,816,1298,1358,2924,922,386,6878,793,2046,21097
"11/21/2007 19:00",1491,2078,796,1268,1331,2839,889,386,6662,787,2014,20541
"11/21/2007 20:00",1429,2009,760,1225,1290,2734,847,368,6414,775,1961,19812
"11/21/2007 21:00",1340,1910,706,1159,1214,2568,795,336,6126,755,1895,18804
"11/21/2007 22:00",1220,1765,632,1061,1107,2317,726,289,5745,736,1782,17380
"11/21/2007 23:00",1099,1626,553,958,1000,2047,652,240,5265,723,1653,15816
"11/22/2007 00:00",1012,1535,520,888,920,1836,611,217,4854,728,1513,14634
"11/22/2007 01:00",937,1426,500,828,880,1723,569,194,4593,722,1414,13786
"11/22/2007 02:00",906,1349,477,776,852,1663,541,185,4439,719,1352,13259
"11/22/2007 03:00",879,1297,485,750,842,1597,523,177,4350,716,1312,12928
"11/22/2007 04:00",874,1285,512,746,836,1562,520,174,4306,710,1301,12826
"11/22/2007 05:00",895,1311,539,756,849,1581,534,173,4338,702,1313,12991
"11/22/2007 06:00",936,1361,602,791,871,1628,582,183,4430,708,1351,13443
"11/22/2007 07:00",996,1427,608,826,915,1704,621,205,4562,721,1397,13982
"11/22/2007 08:00",1113,1510,655,871,1010,1910,685,242,4843,730,1454,15023
"11/22/2007 09:00",1223,1587,654,920,1087,2160,734,279,5133,746,1522,16045
"11/22/2007 10:00",1295,1636,674,955,1122,2344,752,300,5385,749,1553,16765
"11/22/2007 11:00",1312,1664,691,972,1143,2393,744,309,5549,745,1566,17088
"11/22/2007 12:00",1275,1634,682,961,1150,2385,733,306,5560,732,1556,16974
"11/22/2007 13:00",1201,1554,653,929,1114,2359,684,297,5543,720,1508,16562
"11/22/2007 14:00",1135,1487,630,896,1073,2277,647,283,5473,713,1457,16071
"11/22/2007 15:00",1096,1457,637,878,1039,2200,639,268,5470,709,1428,15821
"11/22/2007 16:00",1089,1458,644,870,1037,2219,645,255,5472,710,1437,15836
"11/22/2007 17:00",1137,1535,637,927,1068,2246,677,257,5575,722,1511,16292
"11/22/2007 18:00",1127,1543,615,936,1068,2230,673,265,5523,724,1519,16223
"11/22/2007 19:00",1124,1536,611,937,1067,2216,659,265,5442,726,1524,16107
"11/22/2007 20:00",1120,1524,630,939,1066,2221,649,264,5368,724,1519,16024
"11/22/2007 21:00",1095,1506,628,931,1054,2208,635,259,5301,718,1515,15850
"11/22/2007 22:00",1049,1447,599,891,1018,2133,602,253,5211,713,1473,15389
"11/22/2007 23:00",975,1375,529,830,958,1994,555,232,5029,710,1395,14582
"11/23/2007 00:00",924,1337,486,788,895,1806,520,208,4732,697,1344,13737
"11/23/2007 01:00",887,1295,438,760,867,1722,494,198,4573,698,1325,13257
"11/23/2007 02:00",875,1270,411,745,847,1669,484,196,4433,698,1316,12944
"11/23/2007 03:00",865,1267,417,743,849,1645,486,192,4331,699,1317,12811
"11/23/2007 04:00",882,1287,479,755,858,1658,502,193,4244,705,1330,12893
"11/23/2007 05:00",928,1357,513,803,888,1720,533,197,4409,710,1374,13432
"11/23/2007 06:00",998,1445,543,855,924,1821,592,203,4728,719,1444,14272
"11/23/2007 07:00",1061,1520,561,889,953,1912,622,216,5034,743,1508,15019
"11/23/2007 08:00",1137,1588,608,929,1024,2058,673,235,5377,745,1563,15937
"11/23/2007 09:00",1193,1633,638,955,1086,2198,703,252,5633,749,1609,16649
"11/23/2007 10:00",1224,1649,663,978,1121,2285,700,265,5779,743,1625,17032
"11/23/2007 11:00",1233,1654,669,981,1129,2320,685,263,5877,736,1632,17179
"11/23/2007 12:00",1222,1635,666,979,1117,2316,671,261,5906,729,1627,17129
"11/23/2007 13:00",1204,1617,652,972,1101,2290,672,258,5901,725,1615,17007
"11/23/2007 14:00",1193,1591,641,962,1092,2272,666,260,5880,720,1601,16878
"11/23/2007 15:00",1200,1600,646,977,1092,2287,681,260,5876,718,1596,16933
"11/23/2007 16:00",1268,1664,673,1005,1149,2429,721,273,6019,735,1652,17588
"11/23/2007 17:00",1397,1837,731,1123,1250,2725,788,326,6337,766,1797,19077
"11/23/2007 18:00",1371,1840,735,1136,1255,2745,778,329,6263,770,1808,19030
"11/23/2007 19:00",1320,1794,718,1109,1233,2667,755,324,6099,761,1779,18559
"11/23/2007 20:00",1275,1744,694,1077,1209,2585,719,307,5918,751,1731,18010
"11/23/2007 21:00",1233,1677,669,1032,1171,2487,693,290,5708,740,1685,17385
"11/23/2007 22:00",1167,1597,635,982,1109,2338,652,272,5467,729,1630,16578
"11/23/2007 23:00",1080,1493,581,900,1045,2156,591,253,5153,717,1543,15512
"11/24/2007 00:00",1012,1445,534,852,968,1969,570,228,4893,717,1443,14631
"11/24/2007 01:00",959,1361,493,806,907,1837,530,218,4662,716,1377,13866
"11/24/2007 02:00",939,1314,467,783,873,1761,514,217,4504,712,1344,13428
"11/24/2007 03:00",923,1295,454,767,865,1721,498,210,4403,712,1321,13169
"11/24/2007 04:00",924,1282,460,765,854,1706,492,204,4316,711,1308,13022
"11/24/2007 05:00",939,1294,462,773,855,1709,496,196,4289,705,1308,13026
"11/24/2007 06:00",997,1363,480,815,903,1781,565,218,4359,715,1352,13548
"11/24/2007 07:00",1073,1463,512,870,955,1884,626,256,4534,743,1432,14348
"11/24/2007 08:00",1163,1567,570,925,1034,2064,694,285,4867,748,1502,15419
"11/24/2007 09:00",1227,1628,606,955,1077,2195,717,299,5172,752,1552,16180
"11/24/2007 10:00",1251,1641,635,977,1089,2264,715,301,5369,746,1571,16559
"11/24/2007 11:00",1249,1631,635,977,1079,2278,702,295,5468,736,1568,16618
"11/24/2007 12:00",1222,1586,631,970,1062,2259,680,288,5481,725,1546,16450
"11/24/2007 13:00",1200,1559,622,963,1048,2229,663,280,5460,722,1540,16286
"11/24/2007 14:00",1187,1529,613,948,1042,2209,656,268,5416,720,1530,16118
"11/24/2007 15:00",1206,1533,610,963,1048,2215,667,269,5400,721,1528,16160
"11/24/2007 16:00",1295,1625,655,1017,1118,2380,722,293,5565,740,1600,17010
"11/24/2007 17:00",1426,1840,728,1151,1248,2694,816,344,5948,771,1751,18717
"11/24/2007 18:00",1413,1867,734,1174,1268,2725,818,357,6029,774,1778,18937
"11/24/2007 19:00",1377,1824,724,1147,1250,2657,794,348,5957,760,1761,18599
"11/24/2007 20:00",1337,1763,700,1112,1229,2598,765,342,5841,746,1722,18155
"11/24/2007 21:00",1282,1711,683,1071,1187,2516,730,322,5713,732,1687,17634
"11/24/2007 22:00",1210,1620,647,1001,1116,2371,676,300,5548,720,1617,16826
"11/24/2007 23:00",1117,1505,592,911,1027,2169,608,268,5274,709,1509,15689
"11/25/2007 00:00",1036,1456,537,853,943,1950,581,237,4920,709,1424,14646
"11/25/2007 01:00",1000,1397,507,821,894,1823,547,228,4684,708,1380,13989
"11/25/2007 02:00",983,1368,485,804,866,1746,533,228,4524,707,1356,13600
"11/25/2007 03:00",967,1345,470,789,858,1704,516,220,4436,707,1338,13350
"11/25/2007 04:00",957,1321,464,778,848,1679,503,212,4368,707,1316,13153
"11/25/2007 05:00",953,1322,461,774,842,1656,507,202,4300,701,1300,13018
"11/25/2007 06:00",1022,1401,473,817,886,1708,576,222,4312,713,1338,13468
"11/25/2007 07:00",1106,1499,502,870,931,1789,633,253,4445,738,1418,14184
"11/25/2007 08:00",1170,1567,550,900,997,1932,683,278,4737,740,1465,15019
"11/25/2007 09:00",1219,1604,582,923,1028,2039,702,291,5042,743,1494,15667
"11/25/2007 10:00",1250,1622,612,944,1041,2115,705,292,5269,740,1516,16106
"11/25/2007 11:00",1258,1629,615,950,1040,2144,698,290,5401,733,1528,16286
"11/25/2007 12:00",1233,1601,616,949,1031,2139,683,286,5449,722,1517,16226
"11/25/2007 13:00",1214,1590,609,949,1025,2129,669,284,5472,720,1521,16182
"11/25/2007 14:00",1202,1567,604,939,1028,2127,662,274,5463,718,1521,16105
"11/25/2007 15:00",1224,1580,603,957,1038,2160,674,280,5472,719,1529,16236
"11/25/2007 16:00",1321,1676,654,1022,1111,2349,729,307,5673,737,1607,17186
"11/25/2007 17:00",1458,1887,734,1155,1241,2655,828,354,6076,763,1759,18910
"11/25/2007 18:00",1458,1927,744,1184,1263,2694,836,368,6171,767,1794,19206
"11/25/2007 19:00",1427,1904,743,1171,1247,2652,816,370,6139,760,1791,19020
"11/25/2007 20:00",1384,1853,727,1138,1220,2598,786,359,6060,749,1762,18636
"11/25/2007 21:00",1314,1795,703,1094,1169,2493,741,339,5935,734,1730,18047
"11/25/2007 22:00",1219,1689,650,1020,1088,2308,684,307,5709,721,1658,17053
"11/25/2007 23:00",1116,1572,584,934,993,2073,619,270,5367,713,1560,15801
