"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2007 00:00",1087,1599,536,909,946,1915,677,206,4866,747,1609,15097
"11/09/2007 01:00",1017,1527,501,861,895,1790,630,201,4552,734,1552,14260
"11/09/2007 02:00",992,1471,479,839,872,1719,615,199,4367,722,1511,13786
"11/09/2007 03:00",992,1468,468,836,869,1702,615,199,4287,725,1501,13662
"11/09/2007 04:00",1024,1507,476,863,886,1732,632,204,4305,733,1529,13891
"11/09/2007 05:00",1108,1614,511,926,944,1848,682,232,4571,743,1611,14790
"11/09/2007 06:00",1300,1863,598,1080,1060,2116,801,283,5116,778,1794,16789
"11/09/2007 07:00",1403,1970,678,1150,1122,2330,860,306,5702,798,1895,18214
"11/09/2007 08:00",1422,2002,722,1173,1152,2466,871,310,6157,792,1942,19009
"11/09/2007 09:00",1419,1998,745,1190,1167,2547,869,308,6442,786,1953,19424
"11/09/2007 10:00",1415,1986,762,1189,1176,2584,858,303,6541,779,1953,19546
"11/09/2007 11:00",1399,1957,757,1170,1170,2597,835,294,6577,768,1937,19461
"11/09/2007 12:00",1375,1934,750,1157,1162,2582,817,284,6554,761,1918,19294
"11/09/2007 13:00",1358,1914,747,1155,1154,2558,816,276,6520,757,1917,19172
"11/09/2007 14:00",1336,1887,742,1147,1138,2540,797,274,6484,753,1895,18993
"11/09/2007 15:00",1321,1866,741,1130,1128,2538,784,275,6453,754,1862,18852
"11/09/2007 16:00",1367,1909,764,1157,1157,2632,807,289,6536,764,1876,19258
"11/09/2007 17:00",1500,2043,825,1250,1270,2909,886,334,6761,784,1980,20542
"11/09/2007 18:00",1499,2064,823,1261,1301,2946,902,342,6644,787,1999,20568
"11/09/2007 19:00",1464,2032,797,1224,1278,2861,878,335,6429,787,1970,20055
"11/09/2007 20:00",1421,1974,766,1188,1251,2764,857,324,6197,780,1932,19454
"11/09/2007 21:00",1352,1882,726,1123,1194,2624,819,303,5946,766,1869,18604
"11/09/2007 22:00",1239,1736,667,1027,1100,2399,751,266,5665,751,1762,17363
"11/09/2007 23:00",1123,1601,597,927,999,2139,686,228,5253,738,1629,15920
"11/10/2007 00:00",1050,1518,544,861,934,1930,642,207,4877,731,1534,14828
