"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2007 00:00",954,1418,488,859,866,1767,579,189,4815,696,1574,14205
"11/01/2007 01:00",892,1390,456,824,841,1652,536,176,4463,687,1518,13435
"11/01/2007 02:00",889,1373,447,814,809,1571,521,176,4242,682,1511,13035
"11/01/2007 03:00",880,1364,445,805,806,1529,516,175,4122,676,1505,12823
"11/01/2007 04:00",885,1357,438,804,804,1534,517,175,4081,681,1497,12773
"11/01/2007 05:00",934,1433,454,843,835,1594,553,188,4199,688,1533,13254
"11/01/2007 06:00",1093,1622,514,955,952,1815,653,226,4707,709,1688,14934
"11/01/2007 07:00",1247,1826,605,1090,1058,2077,758,259,5381,736,1885,16922
"11/01/2007 08:00",1275,1869,649,1128,1093,2206,773,276,5834,734,1945,17782
"11/01/2007 09:00",1287,1891,681,1141,1120,2301,777,280,6210,731,1971,18390
"11/01/2007 10:00",1308,1929,711,1161,1143,2387,783,284,6422,723,2015,18866
"11/01/2007 11:00",1313,1950,715,1178,1155,2428,783,289,6510,732,2031,19084
"11/01/2007 12:00",1306,1937,713,1173,1149,2434,775,292,6531,726,2019,19055
"11/01/2007 13:00",1304,1942,714,1169,1147,2432,774,292,6571,729,2023,19097
"11/01/2007 14:00",1294,1935,715,1159,1137,2436,766,291,6579,722,2011,19045
"11/01/2007 15:00",1289,1888,713,1143,1129,2436,756,286,6572,719,1980,18911
"11/01/2007 16:00",1293,1880,715,1137,1134,2457,751,287,6605,724,1977,18960
"11/01/2007 17:00",1328,1889,710,1137,1150,2500,763,306,6643,732,1972,19130
"11/01/2007 18:00",1457,2031,773,1221,1271,2776,837,347,6773,754,2056,20296
"11/01/2007 19:00",1450,2073,784,1246,1298,2797,857,348,6618,757,2101,20329
"11/01/2007 20:00",1420,2045,758,1228,1282,2734,841,349,6389,748,2082,19876
"11/01/2007 21:00",1340,1938,731,1176,1212,2589,795,318,6101,736,2032,18968
"11/01/2007 22:00",1222,1801,652,1092,1100,2339,721,293,5765,725,1925,17635
"11/01/2007 23:00",1102,1649,571,998,988,2051,651,251,5310,719,1791,16081
"11/02/2007 00:00",1008,1564,507,930,916,1821,618,218,4841,712,1674,14809
"11/02/2007 01:00",910,1461,468,854,869,1664,572,192,4507,704,1586,13787
"11/02/2007 02:00",895,1425,455,830,830,1593,546,195,4284,701,1553,13307
"11/02/2007 03:00",886,1414,451,819,826,1558,541,193,4160,696,1538,13082
"11/02/2007 04:00",895,1414,445,824,826,1567,544,194,4134,702,1536,13081
"11/02/2007 05:00",949,1505,461,872,863,1641,585,208,4300,710,1587,13681
"11/02/2007 06:00",1111,1706,517,987,982,1887,687,250,4859,733,1742,15461
"11/02/2007 07:00",1273,1922,599,1121,1090,2146,804,287,5552,760,1942,17496
"11/02/2007 08:00",1304,1959,642,1151,1124,2268,823,306,5988,758,1997,18320
"11/02/2007 09:00",1313,1976,673,1156,1146,2362,823,313,6363,754,2011,18890
"11/02/2007 10:00",1324,1996,698,1164,1162,2429,818,318,6562,742,2039,19252
"11/02/2007 11:00",1317,1997,702,1173,1169,2449,811,322,6633,745,2035,19353
"11/02/2007 12:00",1304,1965,697,1151,1153,2436,794,322,6635,736,2007,19200
"11/02/2007 13:00",1289,1951,697,1135,1148,2414,780,321,6639,736,1994,19104
"11/02/2007 14:00",1271,1922,698,1116,1132,2405,763,318,6608,726,1969,18928
"11/02/2007 15:00",1257,1857,699,1091,1115,2398,747,310,6572,721,1924,18691
"11/02/2007 16:00",1251,1826,700,1076,1114,2415,736,307,6569,726,1904,18624
"11/02/2007 17:00",1281,1820,698,1064,1133,2470,743,327,6577,732,1886,18731
"11/02/2007 18:00",1413,1984,760,1160,1256,2758,829,363,6702,753,1985,19963
"11/02/2007 19:00",1401,2027,763,1184,1286,2760,855,356,6550,755,2036,19973
"11/02/2007 20:00",1367,1990,735,1162,1265,2686,839,353,6330,746,2016,19489
"11/02/2007 21:00",1292,1886,710,1109,1202,2559,799,320,6023,735,1965,18600
"11/02/2007 22:00",1197,1763,644,1038,1107,2360,732,300,5701,725,1864,17431
"11/02/2007 23:00",1093,1619,578,945,1011,2126,666,261,5298,720,1734,16051
"11/03/2007 00:00",1002,1529,523,877,944,1915,624,228,4878,712,1605,14837
"11/03/2007 01:00",907,1425,478,815,899,1756,562,195,4543,699,1544,13823
"11/03/2007 02:00",884,1368,460,792,836,1628,528,194,4318,690,1499,13197
"11/03/2007 03:00",870,1347,452,780,820,1559,517,191,4183,681,1473,12873
"11/03/2007 04:00",878,1348,443,782,821,1559,519,191,4127,690,1464,12822
"11/03/2007 05:00",908,1407,448,807,844,1608,546,200,4190,695,1488,13141
"11/03/2007 06:00",994,1498,473,853,907,1749,591,217,4464,701,1549,13996
"11/03/2007 07:00",1077,1605,513,922,972,1873,664,238,4750,717,1653,14984
"11/03/2007 08:00",1107,1631,532,943,1011,1933,686,268,4879,716,1673,15379
"11/03/2007 09:00",1173,1707,573,985,1066,2080,723,296,5175,724,1717,16219
"11/03/2007 10:00",1221,1765,609,1012,1103,2198,733,313,5412,715,1773,16854
"11/03/2007 11:00",1217,1770,620,1029,1113,2236,727,323,5561,719,1780,17095
"11/03/2007 12:00",1199,1735,618,1013,1093,2222,710,324,5613,707,1758,16992
"11/03/2007 13:00",1177,1708,622,995,1077,2195,690,318,5631,708,1743,16864
"11/03/2007 14:00",1150,1670,624,975,1050,2168,665,305,5592,697,1717,16613
"11/03/2007 15:00",1136,1619,622,957,1032,2143,655,294,5547,690,1688,16383
"11/03/2007 16:00",1141,1612,624,958,1035,2146,655,293,5545,696,1694,16399
"11/03/2007 17:00",1188,1645,628,969,1068,2226,679,317,5596,705,1708,16729
"11/03/2007 18:00",1329,1830,694,1078,1205,2546,771,353,5860,729,1826,18221
"11/03/2007 19:00",1327,1884,704,1106,1232,2549,798,349,5903,733,1883,18468
"11/03/2007 20:00",1303,1852,686,1085,1215,2485,784,341,5814,721,1872,18158
"11/03/2007 21:00",1236,1758,667,1039,1158,2375,745,318,5627,708,1835,17466
"11/03/2007 22:00",1145,1649,620,976,1065,2190,681,292,5414,700,1757,16489
"11/03/2007 23:00",1057,1532,570,904,975,1987,622,262,5115,698,1659,15381
"11/04/2007 00:00",977,1465,527,848,910,1804,587,234,4797,692,1561,14402
"11/04/2007 01:00",913,1404,480,798,884,1693,552,201,4508,687,1491,13611
"11/04/2007 01:00",894,1359,462,771,824,1601,515,192,4320,688,1439,13065
"11/04/2007 02:00",876,1332,453,754,807,1541,500,182,4195,686,1409,12735
"11/04/2007 03:00",870,1308,441,749,791,1521,490,176,4124,688,1379,12537
"11/04/2007 04:00",850,1281,430,731,779,1495,476,169,4048,685,1344,12288
"11/04/2007 05:00",840,1263,416,709,784,1494,474,171,4030,674,1319,12174
"11/04/2007 06:00",930,1381,433,780,842,1549,550,198,4120,689,1394,12866
"11/04/2007 07:00",1010,1464,462,835,897,1629,612,233,4262,705,1449,13558
"11/04/2007 08:00",1102,1559,510,888,964,1805,663,263,4619,712,1526,14611
"11/04/2007 09:00",1166,1629,559,930,1014,1950,691,282,4979,711,1594,15505
"11/04/2007 10:00",1191,1676,585,965,1053,2059,700,293,5261,721,1637,16141
"11/04/2007 11:00",1201,1686,592,974,1057,2112,698,297,5423,714,1648,16402
"11/04/2007 12:00",1192,1675,600,967,1043,2121,684,293,5512,713,1635,16435
"11/04/2007 13:00",1175,1672,606,963,1029,2110,671,282,5538,708,1644,16398
"11/04/2007 14:00",1158,1636,606,953,1014,2099,659,276,5528,700,1635,16264
"11/04/2007 15:00",1156,1638,611,958,1015,2106,650,270,5522,702,1631,16259
"11/04/2007 16:00",1211,1696,623,991,1050,2206,679,289,5647,713,1666,16771
"11/04/2007 17:00",1377,1879,699,1118,1193,2543,777,337,6048,733,1798,18502
"11/04/2007 18:00",1399,1932,717,1167,1234,2614,816,339,6113,734,1857,18922
"11/04/2007 19:00",1387,1925,714,1156,1227,2591,809,332,6077,731,1864,18813
"11/04/2007 20:00",1336,1869,704,1129,1187,2532,782,319,5970,725,1852,18405
"11/04/2007 21:00",1250,1781,671,1084,1119,2387,722,290,5831,719,1818,17672
"11/04/2007 22:00",1137,1661,613,1006,1020,2162,654,250,5570,718,1741,16532
"11/04/2007 23:00",1022,1568,553,926,932,1918,602,209,5196,710,1632,15268
"11/05/2007 00:00",936,1494,504,854,886,1726,556,187,4780,691,1542,14156
"11/05/2007 01:00",895,1415,472,801,815,1605,517,181,4444,687,1472,13304
"11/05/2007 02:00",874,1371,460,779,797,1536,507,173,4246,678,1435,12856
"11/05/2007 03:00",874,1357,447,782,788,1523,506,172,4160,682,1418,12709
"11/05/2007 04:00",890,1379,447,795,799,1542,519,176,4152,685,1433,12817
"11/05/2007 05:00",961,1463,465,846,861,1664,579,201,4385,693,1501,13619
"11/05/2007 06:00",1166,1724,538,1018,990,1920,731,251,4956,729,1712,15735
"11/05/2007 07:00",1270,1850,610,1111,1058,2117,811,282,5536,752,1841,17238
"11/05/2007 08:00",1311,1906,655,1147,1101,2265,828,296,6049,748,1911,18217
"11/05/2007 09:00",1332,1951,693,1173,1130,2360,838,302,6395,739,1964,18877
"11/05/2007 10:00",1339,1987,710,1200,1164,2428,840,307,6557,747,1992,19271
"11/05/2007 11:00",1344,1983,708,1197,1167,2457,834,310,6631,738,1981,19350
"11/05/2007 12:00",1338,1968,710,1186,1159,2454,821,309,6675,736,1961,19317
"11/05/2007 13:00",1329,1964,712,1182,1150,2451,809,304,6691,732,1963,19287
"11/05/2007 14:00",1307,1913,716,1162,1133,2450,786,297,6677,723,1930,19094
"11/05/2007 15:00",1295,1888,724,1149,1134,2474,766,289,6684,726,1895,19024
"11/05/2007 16:00",1346,1927,733,1162,1161,2568,788,311,6791,739,1902,19428
"11/05/2007 17:00",1517,2104,804,1275,1299,2883,887,360,7075,761,2029,20994
"11/05/2007 18:00",1528,2139,813,1313,1336,2931,924,362,6939,760,2078,21123
"11/05/2007 19:00",1498,2110,798,1284,1319,2883,913,355,6759,757,2069,20745
"11/05/2007 20:00",1430,2027,775,1245,1264,2778,872,337,6510,746,2026,20010
"11/05/2007 21:00",1320,1901,714,1169,1169,2574,792,304,6232,732,1950,18857
"11/05/2007 22:00",1172,1731,638,1053,1044,2280,695,253,5841,723,1821,17251
"11/05/2007 23:00",1032,1601,564,951,937,1990,623,206,5344,707,1667,15622
"11/06/2007 00:00",955,1522,516,884,889,1777,580,185,4891,700,1578,14477
"11/06/2007 01:00",911,1434,481,828,818,1640,532,183,4487,694,1512,13520
"11/06/2007 02:00",885,1384,466,801,799,1561,517,180,4262,681,1475,13011
"11/06/2007 03:00",881,1357,451,797,787,1535,512,179,4167,683,1450,12799
"11/06/2007 04:00",893,1375,451,806,792,1536,523,182,4170,684,1451,12863
"11/06/2007 05:00",967,1467,471,858,857,1639,575,211,4437,689,1514,13685
"11/06/2007 06:00",1163,1720,547,1022,983,1899,710,262,5024,720,1708,15758
"11/06/2007 07:00",1259,1839,615,1110,1048,2105,775,294,5595,736,1822,17198
"11/06/2007 08:00",1294,1885,660,1137,1089,2255,790,304,6093,734,1881,18122
"11/06/2007 09:00",1317,1925,697,1163,1123,2361,798,309,6426,727,1928,18774
"11/06/2007 10:00",1326,1957,711,1189,1154,2443,804,310,6570,735,1959,19158
"11/06/2007 11:00",1330,1952,705,1184,1154,2486,795,310,6634,728,1951,19229
