"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/14/2007 00:00",1044,1506,521,875,937,1841,653,206,4736,743,1564,14626
"11/14/2007 01:00",985,1450,492,837,889,1714,621,191,4459,731,1510,13879
"11/14/2007 02:00",962,1411,475,819,862,1646,606,183,4304,709,1475,13452
"11/14/2007 03:00",957,1397,466,811,855,1617,607,179,4236,707,1462,13294
"11/14/2007 04:00",986,1435,472,833,863,1652,623,189,4257,727,1482,13519
"11/14/2007 05:00",1077,1550,513,909,926,1765,685,214,4525,742,1563,14469
"11/14/2007 06:00",1262,1754,596,1036,1041,2013,805,267,5086,762,1723,16345
"11/14/2007 07:00",1362,1855,677,1111,1097,2208,863,292,5683,774,1838,17760
"11/14/2007 08:00",1360,1878,714,1135,1126,2319,870,295,6112,762,1879,18450
"11/14/2007 09:00",1349,1883,731,1155,1139,2376,861,292,6391,754,1895,18826
"11/14/2007 10:00",1350,1884,748,1160,1145,2412,851,288,6501,745,1905,18989
"11/14/2007 11:00",1336,1864,749,1155,1146,2413,837,280,6560,739,1902,18981
"11/14/2007 12:00",1313,1842,740,1156,1133,2398,824,271,6568,731,1895,18871
"11/14/2007 13:00",1299,1834,733,1160,1134,2389,813,269,6557,729,1901,18818
"11/14/2007 14:00",1282,1816,731,1150,1139,2383,798,263,6549,726,1883,18720
"11/14/2007 15:00",1287,1813,733,1156,1148,2411,790,263,6554,728,1872,18755
"11/14/2007 16:00",1369,1886,770,1199,1203,2561,834,291,6692,737,1913,19455
"11/14/2007 17:00",1514,2029,833,1286,1323,2851,919,340,6942,756,2015,20808
"11/14/2007 18:00",1500,2024,833,1280,1325,2866,919,357,6787,757,2013,20661
"11/14/2007 19:00",1451,1977,813,1246,1296,2778,897,354,6558,752,1982,20104
"11/14/2007 20:00",1386,1913,784,1202,1251,2665,854,333,6305,745,1940,19378
"11/14/2007 21:00",1287,1805,730,1126,1169,2484,786,300,6006,728,1868,18289
"11/14/2007 22:00",1161,1661,652,1026,1055,2217,702,255,5615,714,1756,16814
"11/14/2007 23:00",1038,1516,569,918,947,1932,626,208,5129,702,1625,15210
"11/15/2007 00:00",975,1451,520,853,891,1753,593,199,4749,694,1533,14211
"11/15/2007 01:00",929,1391,492,822,861,1665,559,192,4462,686,1492,13551
