"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/22/2007 00:00",1025,1533,522,891,926,1835,606,215,4862,742,1529,14686
"11/22/2007 01:00",957,1429,496,836,889,1720,562,188,4611,735,1439,13862
"11/22/2007 02:00",929,1352,471,788,862,1658,531,180,4463,732,1384,13350
"11/22/2007 03:00",905,1302,479,766,853,1590,512,171,4372,729,1349,13028
"11/22/2007 04:00",900,1292,507,764,847,1549,511,167,4325,722,1340,12924
"11/22/2007 05:00",919,1323,534,778,856,1561,528,167,4346,716,1354,13082
"11/22/2007 06:00",959,1374,600,815,878,1609,574,177,4438,721,1392,13537
"11/22/2007 07:00",1018,1444,607,852,925,1687,614,199,4569,735,1438,14088
"11/22/2007 08:00",1128,1536,653,904,1015,1892,689,237,4849,747,1502,15152
"11/22/2007 09:00",1234,1621,650,958,1093,2141,746,273,5137,764,1579,16196
"11/22/2007 10:00",1304,1679,670,1000,1128,2326,774,292,5387,770,1617,16947
"11/22/2007 11:00",1323,1711,687,1020,1146,2380,769,302,5548,768,1634,17288
"11/22/2007 12:00",1289,1685,679,1010,1153,2376,761,296,5560,755,1626,17190
"11/22/2007 13:00",1219,1607,653,978,1123,2351,712,285,5546,744,1581,16799
"11/22/2007 14:00",1160,1540,630,947,1087,2270,675,270,5480,736,1531,16326
"11/22/2007 15:00",1125,1508,634,926,1054,2190,667,255,5480,733,1507,16079
"11/22/2007 16:00",1119,1513,640,921,1053,2199,675,243,5483,735,1519,16100
"11/22/2007 17:00",1168,1600,636,983,1084,2228,710,246,5580,749,1593,16577
"11/22/2007 18:00",1164,1614,615,996,1087,2223,706,258,5534,749,1604,16550
"11/22/2007 19:00",1162,1607,612,997,1087,2215,692,258,5455,752,1604,16441
"11/22/2007 20:00",1159,1600,632,999,1087,2220,683,259,5389,750,1596,16374
"11/22/2007 21:00",1138,1583,628,987,1075,2206,668,254,5322,742,1587,16190
"11/22/2007 22:00",1093,1520,595,943,1040,2130,631,248,5234,735,1543,15712
"11/22/2007 23:00",1021,1446,524,879,983,1992,586,226,5051,732,1462,14902
"11/23/2007 00:00",953,1396,484,830,907,1805,545,204,4745,718,1405,13992
"11/23/2007 01:00",911,1348,437,794,870,1719,517,191,4590,719,1379,13475
"11/23/2007 02:00",898,1319,411,776,846,1665,505,190,4453,718,1370,13151
"11/23/2007 03:00",888,1317,416,776,847,1641,509,185,4349,716,1371,13015
"11/23/2007 04:00",907,1340,478,790,857,1652,528,185,4262,721,1386,13106
"11/23/2007 05:00",955,1412,512,837,886,1712,558,191,4422,725,1428,13638
"11/23/2007 06:00",1026,1501,543,889,925,1810,619,197,4737,734,1499,14480
"11/23/2007 07:00",1089,1574,560,924,953,1897,648,209,5035,754,1563,15206
"11/23/2007 08:00",1161,1646,605,965,1017,2039,702,229,5374,758,1618,16114
"11/23/2007 09:00",1213,1691,633,992,1076,2176,732,245,5626,764,1666,16814
"11/23/2007 10:00",1239,1709,658,1017,1108,2263,732,258,5771,760,1685,17200
"11/23/2007 11:00",1248,1712,664,1022,1111,2301,717,256,5868,755,1692,17346
"11/23/2007 12:00",1233,1693,662,1019,1097,2300,703,254,5898,750,1688,17297
"11/23/2007 13:00",1213,1679,652,1013,1082,2276,704,251,5894,747,1679,17190
"11/23/2007 14:00",1201,1653,643,1006,1074,2259,699,253,5876,741,1666,17071
"11/23/2007 15:00",1206,1658,646,1017,1073,2272,713,252,5872,740,1661,17110
"11/23/2007 16:00",1275,1724,672,1044,1131,2410,755,266,6011,755,1714,17757
"11/23/2007 17:00",1415,1900,732,1158,1243,2705,821,321,6318,784,1856,19253
"11/23/2007 18:00",1396,1901,736,1172,1254,2732,809,325,6253,787,1869,19234
"11/23/2007 19:00",1350,1853,720,1145,1236,2657,783,320,6096,780,1837,18777
"11/23/2007 20:00",1304,1805,696,1113,1212,2577,748,305,5923,772,1787,18242
"11/23/2007 21:00",1260,1730,669,1062,1170,2478,719,287,5712,761,1738,17586
"11/23/2007 22:00",1188,1644,633,1008,1106,2324,675,268,5474,749,1680,16749
"11/23/2007 23:00",1095,1539,581,926,1038,2138,614,248,5158,739,1591,15667
"11/24/2007 00:00",1029,1480,531,876,962,1947,591,224,4878,736,1483,14737
"11/24/2007 01:00",981,1397,489,830,904,1822,551,215,4674,734,1418,14015
"11/24/2007 02:00",962,1349,463,807,874,1748,533,215,4535,728,1387,13601
"11/24/2007 03:00",946,1330,450,792,866,1711,518,208,4443,725,1366,13355
"11/24/2007 04:00",946,1316,456,790,858,1699,514,201,4363,724,1354,13221
"11/24/2007 05:00",961,1333,459,798,858,1706,521,195,4338,718,1354,13241
"11/24/2007 06:00",1018,1401,477,840,906,1780,589,215,4414,729,1397,13766
"11/24/2007 07:00",1095,1499,510,896,960,1883,647,253,4584,756,1475,14558
"11/24/2007 08:00",1181,1601,566,952,1035,2066,715,283,4923,763,1544,15629
"11/24/2007 09:00",1245,1659,601,982,1082,2203,740,297,5234,767,1594,16404
"11/24/2007 10:00",1269,1675,629,1008,1099,2280,741,298,5441,761,1615,16816
"11/24/2007 11:00",1269,1664,629,1009,1089,2305,728,291,5545,753,1612,16894
"11/24/2007 12:00",1243,1622,627,1001,1073,2295,708,283,5562,742,1592,16748
"11/24/2007 13:00",1221,1601,621,996,1059,2273,691,274,5545,740,1589,16610
"11/24/2007 14:00",1210,1573,612,983,1055,2257,685,262,5505,736,1578,16456
"11/24/2007 15:00",1230,1573,609,995,1061,2267,694,263,5490,738,1577,16497
