"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2007 00:00",1052,1526,536,856,934,1853,643,212,4773,736,1518,14639
"11/12/2007 01:00",997,1486,509,827,892,1757,601,204,4530,724,1473,14000
"11/12/2007 02:00",978,1452,490,816,875,1703,591,204,4390,717,1442,13658
"11/12/2007 03:00",976,1446,479,812,871,1685,591,200,4334,716,1436,13546
"11/12/2007 04:00",1008,1486,485,837,883,1722,610,207,4354,727,1470,13789
"11/12/2007 05:00",1087,1589,518,906,939,1834,663,233,4594,741,1551,14655
"11/12/2007 06:00",1281,1817,594,1050,1058,2092,786,290,5133,775,1729,16605
"11/12/2007 07:00",1400,1937,679,1135,1128,2314,860,318,5748,798,1865,18182
"11/12/2007 08:00",1412,1976,721,1170,1164,2439,873,319,6206,789,1918,18987
"11/12/2007 09:00",1406,1985,741,1188,1180,2504,868,312,6502,780,1936,19402
"11/12/2007 10:00",1407,1987,757,1189,1195,2547,857,305,6611,771,1944,19570
"11/12/2007 11:00",1398,1969,752,1184,1195,2559,846,296,6659,763,1939,19560
"11/12/2007 12:00",1380,1951,743,1185,1187,2555,835,287,6658,755,1934,19470
"11/12/2007 13:00",1372,1945,738,1191,1188,2555,831,282,6644,752,1942,19440
"11/12/2007 14:00",1357,1929,739,1190,1190,2553,818,273,6634,749,1923,19355
"11/12/2007 15:00",1359,1931,742,1191,1202,2584,815,273,6639,750,1910,19396
"11/12/2007 16:00",1440,2012,780,1240,1255,2729,860,300,6777,764,1953,20110
"11/12/2007 17:00",1583,2133,845,1317,1368,3000,935,353,7049,785,2058,21426
"11/12/2007 18:00",1579,2126,851,1318,1375,3019,935,369,6949,787,2062,21370
"11/12/2007 19:00",1533,2083,836,1278,1345,2925,910,366,6745,782,2029,20832
"11/12/2007 20:00",1469,2010,809,1232,1302,2807,869,345,6507,772,1974,20096
"11/12/2007 21:00",1368,1887,754,1145,1217,2609,801,312,6201,750,1891,18935
"11/12/2007 22:00",1237,1741,675,1046,1103,2335,722,266,5799,734,1776,17434
"11/12/2007 23:00",1113,1609,591,945,991,2051,655,217,5299,719,1646,15836
"11/13/2007 00:00",1029,1518,533,866,914,1826,615,203,4852,715,1539,14610
"11/13/2007 01:00",978,1475,509,830,871,1713,587,191,4539,708,1499,13900
"11/13/2007 02:00",955,1437,490,814,851,1648,577,188,4367,706,1469,13502
"11/13/2007 03:00",949,1417,478,805,843,1615,572,182,4289,701,1458,13309
"11/13/2007 04:00",972,1449,482,826,849,1638,585,189,4299,707,1480,13476
"11/13/2007 05:00",1055,1556,518,893,907,1741,639,213,4551,720,1563,14356
"11/13/2007 06:00",1240,1768,599,1032,1024,1998,750,264,5105,748,1733,16261
"11/13/2007 07:00",1353,1881,682,1114,1093,2228,817,295,5721,769,1863,17816
"11/13/2007 08:00",1362,1909,723,1140,1128,2359,829,299,6168,762,1905,18584
"11/13/2007 09:00",1362,1913,744,1157,1146,2425,824,296,6454,757,1916,18994
"11/13/2007 10:00",1369,1911,757,1157,1156,2466,817,292,6554,752,1923,19154
"11/13/2007 11:00",1364,1894,750,1150,1155,2470,805,284,6601,749,1917,19139
"11/13/2007 12:00",1349,1882,740,1146,1143,2457,798,278,6593,742,1911,19039
"11/13/2007 13:00",1339,1880,734,1150,1144,2446,799,273,6586,741,1923,19015
"11/13/2007 14:00",1326,1870,733,1149,1151,2436,790,264,6577,743,1910,18949
"11/13/2007 15:00",1332,1877,737,1151,1165,2455,790,264,6595,745,1896,19007
"11/13/2007 16:00",1409,1954,777,1203,1221,2585,831,288,6736,758,1938,19700
"11/13/2007 17:00",1538,2067,836,1283,1332,2870,902,336,7001,780,2042,20987
"11/13/2007 18:00",1533,2063,834,1282,1337,2905,904,347,6866,781,2047,20899
"11/13/2007 19:00",1488,2030,818,1250,1315,2837,884,342,6645,777,2017,20403
"11/13/2007 20:00",1432,1974,790,1211,1279,2735,851,321,6408,768,1974,19743
"11/13/2007 21:00",1340,1870,735,1128,1200,2551,792,290,6102,749,1897,18654
"11/13/2007 22:00",1218,1733,656,1031,1094,2282,719,249,5709,734,1783,17208
"11/13/2007 23:00",1100,1601,573,931,989,2001,653,206,5215,722,1652,15643
"11/14/2007 00:00",1016,1501,512,865,908,1779,605,189,4795,712,1546,14428
"11/14/2007 01:00",974,1455,488,824,866,1680,576,181,4500,698,1491,13733
"11/14/2007 02:00",957,1413,471,809,844,1622,563,177,4331,690,1457,13334
"11/14/2007 03:00",951,1393,461,799,835,1591,558,172,4246,684,1442,13132
"11/14/2007 04:00",973,1426,465,819,842,1613,572,178,4239,695,1465,13287
"11/14/2007 05:00",1062,1533,505,889,901,1714,633,203,4475,709,1544,14168
"11/14/2007 06:00",1251,1748,591,1027,1021,1974,751,257,5021,743,1715,16099
"11/14/2007 07:00",1358,1858,683,1107,1086,2203,816,284,5660,769,1843,17667
"11/14/2007 08:00",1361,1887,722,1132,1112,2331,827,288,6124,755,1881,18420
"11/14/2007 09:00",1351,1886,738,1148,1121,2389,820,283,6406,746,1887,18775
"11/14/2007 10:00",1353,1880,753,1146,1120,2430,810,278,6507,740,1889,18906
"11/14/2007 11:00",1342,1858,750,1138,1118,2437,797,271,6558,735,1879,18883
"11/14/2007 12:00",1322,1843,740,1136,1108,2431,787,262,6561,725,1869,18784
"11/14/2007 13:00",1312,1836,733,1140,1109,2428,785,260,6554,726,1877,18760
"11/14/2007 14:00",1298,1824,731,1137,1115,2419,774,253,6545,726,1862,18684
"11/14/2007 15:00",1303,1825,732,1137,1125,2436,771,254,6547,730,1851,18711
"11/14/2007 16:00",1383,1908,773,1189,1183,2568,815,279,6687,746,1895,19426
"11/14/2007 17:00",1519,2047,835,1279,1302,2856,895,326,6951,772,2010,20792
"11/14/2007 18:00",1516,2049,832,1282,1315,2890,899,339,6818,772,2018,20730
"11/14/2007 19:00",1479,2017,815,1252,1295,2818,883,339,6597,768,1994,20257
"11/14/2007 20:00",1427,1963,785,1213,1260,2716,848,319,6366,758,1954,19609
"11/14/2007 21:00",1336,1852,730,1128,1180,2534,785,289,6068,733,1879,18514
"11/14/2007 22:00",1212,1710,650,1025,1070,2257,707,244,5674,716,1762,17027
"11/14/2007 23:00",1092,1569,566,919,963,1963,636,198,5177,699,1625,15407
"11/15/2007 00:00",1010,1492,517,862,891,1756,597,186,4773,701,1537,14322
"11/15/2007 01:00",965,1443,497,829,848,1663,559,181,4492,694,1494,13665
"11/15/2007 02:00",946,1405,480,815,827,1610,544,179,4333,693,1464,13296
"11/15/2007 03:00",940,1389,470,806,823,1581,539,174,4247,689,1452,13110
"11/15/2007 04:00",964,1424,474,824,829,1601,551,179,4238,697,1471,13252
"11/15/2007 05:00",1047,1530,508,889,888,1704,607,203,4470,710,1549,14105
"11/15/2007 06:00",1234,1762,588,1027,1003,1962,726,256,5013,740,1718,16029
"11/15/2007 07:00",1345,1887,669,1113,1067,2189,796,287,5646,765,1847,17611
"11/15/2007 08:00",1352,1917,709,1143,1098,2314,809,292,6097,753,1889,18373
"11/15/2007 09:00",1349,1927,727,1159,1110,2377,803,288,6382,747,1900,18769
"11/15/2007 10:00",1355,1932,742,1157,1116,2415,795,285,6480,742,1907,18926
"11/15/2007 11:00",1345,1913,736,1151,1119,2421,783,277,6526,739,1902,18912
"11/15/2007 12:00",1328,1901,727,1153,1112,2412,776,269,6526,731,1897,18832
"11/15/2007 13:00",1322,1902,722,1160,1115,2406,778,265,6517,731,1905,18823
"11/15/2007 14:00",1313,1891,721,1157,1122,2399,771,259,6511,734,1890,18768
"11/15/2007 15:00",1319,1891,723,1158,1133,2424,768,261,6534,735,1878,18824
"11/15/2007 16:00",1398,1972,763,1210,1183,2562,816,283,6693,749,1926,19555
"11/15/2007 17:00",1532,2102,824,1296,1300,2854,894,329,6967,774,2035,20907
"11/15/2007 18:00",1529,2105,822,1298,1313,2893,896,341,6846,774,2043,20860
"11/15/2007 19:00",1494,2074,804,1269,1291,2829,878,339,6622,770,2018,20388
"11/15/2007 20:00",1446,2010,777,1231,1258,2734,844,322,6396,761,1976,19755
"11/15/2007 21:00",1358,1899,728,1154,1185,2565,784,293,6111,741,1902,18720
"11/15/2007 22:00",1237,1752,656,1059,1081,2302,707,251,5750,726,1789,17310
"11/15/2007 23:00",1120,1612,575,956,977,2018,643,208,5275,712,1658,15754
"11/16/2007 00:00",1030,1525,519,881,900,1804,606,193,4857,703,1552,14570
"11/16/2007 01:00",981,1466,494,843,861,1700,564,192,4543,696,1507,13847
"11/16/2007 02:00",961,1422,476,827,842,1639,549,192,4356,697,1474,13435
"11/16/2007 03:00",954,1408,464,817,835,1609,542,187,4265,694,1461,13236
"11/16/2007 04:00",976,1445,466,836,842,1633,553,190,4268,701,1480,13390
"11/16/2007 05:00",1056,1551,501,901,896,1739,606,211,4514,715,1557,14247
"11/16/2007 06:00",1245,1792,583,1042,1010,2006,725,260,5064,742,1724,16193
"11/16/2007 07:00",1367,1928,674,1132,1080,2249,802,292,5693,767,1861,17845
"11/16/2007 08:00",1384,1969,718,1165,1115,2392,821,302,6145,758,1909,18678
"11/16/2007 09:00",1385,1981,737,1185,1130,2460,819,302,6429,755,1920,19103
"11/16/2007 10:00",1395,1985,753,1183,1140,2502,812,301,6528,750,1927,19276
"11/16/2007 11:00",1388,1963,748,1172,1140,2509,799,296,6566,746,1918,19245
"11/16/2007 12:00",1366,1944,739,1169,1133,2494,787,289,6543,738,1908,19110
"11/16/2007 13:00",1357,1937,733,1170,1132,2482,786,285,6507,737,1915,19041
"11/16/2007 14:00",1344,1914,732,1163,1132,2469,773,281,6473,741,1893,18915
"11/16/2007 15:00",1344,1903,730,1158,1137,2480,769,282,6453,741,1871,18868
"11/16/2007 16:00",1419,1975,768,1205,1188,2609,813,301,6576,754,1910,19518
"11/16/2007 17:00",1539,2101,828,1283,1293,2884,886,339,6826,774,2016,20769
"11/16/2007 18:00",1515,2087,819,1278,1297,2897,884,344,6692,771,2021,20605
"11/16/2007 19:00",1464,2038,796,1239,1265,2805,858,338,6458,766,1986,20013
"11/16/2007 20:00",1414,1973,770,1201,1238,2711,829,322,6217,759,1942,19376
"11/16/2007 21:00",1350,1877,731,1137,1184,2578,784,304,5965,742,1879,18531
"11/16/2007 22:00",1250,1744,672,1048,1099,2359,717,274,5675,731,1776,17345
"11/16/2007 23:00",1135,1600,596,945,1000,2090,647,236,5268,717,1637,15871
"11/17/2007 00:00",1043,1509,537,871,923,1880,608,212,4850,709,1526,14668
"11/17/2007 01:00",995,1448,514,837,882,1764,567,205,4582,704,1473,13971
"11/17/2007 02:00",971,1400,493,821,860,1691,548,203,4408,705,1435,13535
"11/17/2007 03:00",956,1373,478,803,847,1644,533,193,4299,700,1410,13236
"11/17/2007 04:00",953,1369,468,802,832,1632,525,188,4217,699,1403,13088
"11/17/2007 05:00",968,1387,471,812,840,1649,529,188,4220,698,1414,13176
"11/17/2007 06:00",1057,1495,506,880,909,1767,594,222,4362,710,1487,13989
"11/17/2007 07:00",1157,1597,562,943,979,1928,665,266,4638,734,1574,15043
"11/17/2007 08:00",1239,1698,619,1004,1047,2125,727,297,5001,735,1643,16135
"11/17/2007 09:00",1286,1750,655,1039,1088,2253,747,306,5310,737,1682,16853
"11/17/2007 10:00",1304,1760,678,1044,1104,2321,743,306,5487,732,1697,17176
"11/17/2007 11:00",1294,1735,675,1034,1102,2336,734,298,5576,728,1691,17203
"11/17/2007 12:00",1271,1703,669,1027,1085,2326,720,286,5574,721,1677,17059
"11/17/2007 13:00",1254,1684,663,1024,1074,2301,710,271,5526,720,1678,16905
"11/17/2007 14:00",1239,1671,657,1020,1073,2272,705,259,5478,722,1668,16764
"11/17/2007 15:00",1250,1684,651,1028,1082,2266,710,259,5454,723,1668,16775
"11/17/2007 16:00",1338,1790,695,1095,1147,2405,767,282,5605,735,1732,17591
"11/17/2007 17:00",1457,1936,763,1189,1259,2699,843,326,5987,754,1860,19073
"11/17/2007 18:00",1447,1938,767,1199,1263,2717,841,337,6066,755,1879,19209
"11/17/2007 19:00",1411,1900,758,1170,1240,2639,820,328,5983,750,1856,18855
"11/17/2007 20:00",1374,1846,737,1140,1221,2575,795,320,5859,744,1828,18439
"11/17/2007 21:00",1314,1769,718,1082,1174,2468,753,298,5706,732,1782,17796
"11/17/2007 22:00",1237,1670,674,1013,1097,2299,695,273,5510,725,1704,16897
"11/17/2007 23:00",1143,1558,610,925,1006,2078,638,237,5201,717,1589,15702
