"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2007 00:00",1075,1513,552,870,949,1940,652,210,4851,739,1542,14893
"11/10/2007 01:00",1019,1461,525,831,902,1821,612,203,4595,730,1486,14185
"11/10/2007 02:00",994,1409,502,811,880,1745,596,199,4424,723,1444,13727
"11/10/2007 03:00",981,1392,488,799,870,1708,586,194,4322,721,1422,13483
"11/10/2007 04:00",982,1387,482,802,863,1699,584,190,4263,721,1422,13395
"11/10/2007 05:00",997,1400,487,811,874,1727,587,198,4287,719,1435,13522
"11/10/2007 06:00",1087,1509,523,881,943,1854,651,231,4430,737,1517,14363
"11/10/2007 07:00",1178,1602,574,936,1010,2016,714,269,4682,761,1580,15322
"11/10/2007 08:00",1263,1695,630,993,1077,2218,765,296,5046,765,1651,16399
"11/10/2007 09:00",1312,1737,669,1028,1121,2363,784,306,5356,766,1690,17132
"11/10/2007 10:00",1327,1737,689,1035,1142,2432,777,306,5541,759,1702,17447
"11/10/2007 11:00",1314,1713,688,1022,1137,2455,762,297,5631,751,1693,17463
"11/10/2007 12:00",1292,1684,684,1007,1121,2446,745,284,5632,742,1675,17312
"11/10/2007 13:00",1271,1665,681,1004,1105,2411,738,269,5590,740,1674,17148
"11/10/2007 14:00",1253,1650,673,1000,1101,2379,728,262,5548,736,1666,16996
"11/10/2007 15:00",1256,1660,670,1005,1100,2377,729,264,5522,739,1664,16986
"11/10/2007 16:00",1324,1745,704,1060,1149,2500,771,283,5650,750,1721,17657
"11/10/2007 17:00",1452,1887,768,1167,1264,2789,848,330,6003,772,1841,19121
"11/10/2007 18:00",1458,1916,773,1188,1280,2820,861,340,6080,776,1870,19362
"11/10/2007 19:00",1428,1892,761,1158,1259,2746,840,329,5993,773,1846,19025
"11/10/2007 20:00",1391,1845,735,1129,1237,2678,819,323,5871,765,1817,18610
"11/10/2007 21:00",1326,1777,718,1070,1189,2568,786,299,5719,751,1768,17971
"11/10/2007 22:00",1244,1674,679,998,1109,2397,730,269,5529,741,1692,17062
"11/10/2007 23:00",1149,1570,617,912,1017,2185,677,236,5218,729,1585,15895
"11/11/2007 00:00",1054,1494,555,853,939,1961,631,219,4850,724,1496,14776
"11/11/2007 01:00",1001,1461,525,818,889,1825,600,210,4619,719,1451,14118
"11/11/2007 02:00",980,1420,500,801,863,1737,585,206,4460,720,1415,13687
"11/11/2007 03:00",968,1401,483,789,850,1687,576,198,4366,718,1396,13432
"11/11/2007 04:00",960,1382,475,781,840,1657,566,192,4289,718,1381,13241
"11/11/2007 05:00",957,1373,472,772,841,1643,564,197,4245,716,1369,13149
"11/11/2007 06:00",1039,1467,492,827,895,1709,621,228,4280,728,1427,13713
"11/11/2007 07:00",1120,1541,525,868,945,1809,677,258,4444,749,1477,14413
"11/11/2007 08:00",1191,1616,572,911,1000,1964,722,279,4757,751,1532,15295
"11/11/2007 09:00",1234,1647,609,943,1034,2084,739,289,5066,752,1563,15960
"11/11/2007 10:00",1254,1653,634,953,1050,2156,735,286,5283,747,1579,16330
"11/11/2007 11:00",1253,1646,637,952,1047,2188,723,278,5417,742,1586,16469
"11/11/2007 12:00",1233,1630,635,946,1035,2188,707,264,5457,734,1578,16407
"11/11/2007 13:00",1216,1620,635,950,1028,2164,702,251,5452,732,1583,16333
"11/11/2007 14:00",1201,1613,630,952,1030,2145,693,244,5442,729,1585,16264
"11/11/2007 15:00",1211,1634,629,964,1033,2157,696,246,5434,731,1593,16328
"11/11/2007 16:00",1292,1732,668,1032,1090,2302,746,269,5591,742,1660,17124
"11/11/2007 17:00",1435,1886,742,1149,1224,2622,837,322,5994,761,1792,18764
"11/11/2007 18:00",1456,1929,755,1177,1253,2690,858,337,6119,766,1828,19168
"11/11/2007 19:00",1439,1923,751,1158,1241,2660,843,332,6097,765,1819,19028
"11/11/2007 20:00",1396,1878,735,1128,1214,2606,819,320,6024,758,1794,18672
"11/11/2007 21:00",1317,1801,710,1066,1154,2477,772,288,5868,744,1747,17944
"11/11/2007 22:00",1217,1691,653,992,1063,2270,710,246,5614,736,1675,16867
