"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2007 00:00",1091,1563,548,901,981,1991,654,246,4962,750,1547,15234
"11/17/2007 01:00",1030,1478,518,863,927,1860,612,234,4689,743,1489,14443
"11/17/2007 02:00",1001,1440,497,845,897,1785,597,233,4515,737,1455,14002
"11/17/2007 03:00",981,1415,485,826,884,1741,580,223,4411,735,1432,13713
"11/17/2007 04:00",976,1414,477,825,870,1729,578,218,4340,731,1422,13580
"11/17/2007 05:00",993,1445,479,836,876,1745,591,215,4335,730,1432,13677
"11/17/2007 06:00",1068,1543,510,895,933,1850,666,243,4453,743,1497,14401
"11/17/2007 07:00",1165,1645,559,955,997,1993,728,281,4687,763,1578,15351
"11/17/2007 08:00",1247,1738,619,1012,1078,2183,788,312,5022,766,1657,16422
"11/17/2007 09:00",1305,1790,658,1047,1126,2322,810,326,5337,770,1707,17198
"11/17/2007 10:00",1327,1809,680,1065,1151,2396,812,330,5537,767,1732,17606
"11/17/2007 11:00",1326,1795,681,1060,1152,2413,803,324,5633,761,1730,17678
"11/17/2007 12:00",1300,1756,678,1051,1133,2391,783,315,5646,754,1710,17517
"11/17/2007 13:00",1277,1731,670,1046,1123,2364,767,306,5621,750,1703,17358
"11/17/2007 14:00",1263,1707,664,1032,1116,2340,760,293,5574,748,1686,17183
"11/17/2007 15:00",1276,1711,662,1041,1124,2345,768,295,5555,748,1678,17203
"11/17/2007 16:00",1363,1786,696,1086,1183,2490,811,320,5709,763,1733,17940
"11/17/2007 17:00",1490,1959,762,1196,1294,2772,889,364,6068,783,1862,19439
"11/17/2007 18:00",1467,1966,769,1208,1298,2778,885,375,6131,783,1882,19542
"11/17/2007 19:00",1421,1915,758,1178,1266,2691,853,366,6033,777,1857,19115
"11/17/2007 20:00",1376,1857,736,1142,1240,2617,822,356,5900,768,1826,18640
"11/17/2007 21:00",1320,1786,714,1093,1197,2515,784,333,5759,758,1782,18041
"11/17/2007 22:00",1241,1687,671,1024,1123,2352,729,312,5584,746,1708,17177
"11/17/2007 23:00",1148,1574,614,936,1031,2144,668,273,5306,738,1598,16030
"11/18/2007 00:00",1065,1514,550,881,947,1924,628,246,4929,734,1512,14930
"11/18/2007 01:00",1021,1466,517,854,910,1806,597,236,4680,732,1471,14290
"11/18/2007 02:00",1002,1448,495,841,885,1735,585,234,4514,731,1448,13918
"11/18/2007 03:00",985,1424,480,824,874,1689,569,224,4419,731,1430,13649
"11/18/2007 04:00",973,1414,470,816,859,1661,561,215,4339,728,1412,13448
"11/18/2007 05:00",974,1422,466,813,854,1642,569,208,4274,727,1402,13351
"11/18/2007 06:00",1035,1494,482,856,892,1695,629,227,4297,739,1443,13789
"11/18/2007 07:00",1114,1572,516,899,941,1794,680,256,4445,756,1501,14474
"11/18/2007 08:00",1184,1643,566,938,1012,1950,732,284,4715,758,1560,15342
"11/18/2007 09:00",1236,1684,603,967,1054,2082,753,301,5016,762,1601,16059
"11/18/2007 10:00",1267,1707,629,985,1079,2172,761,309,5237,758,1631,16535
"11/18/2007 11:00",1280,1715,635,989,1088,2210,756,308,5371,754,1646,16752
"11/18/2007 12:00",1261,1695,637,989,1076,2207,742,303,5422,746,1639,16717
"11/18/2007 13:00",1242,1681,632,990,1075,2196,731,299,5441,742,1638,16667
"11/18/2007 14:00",1232,1664,631,981,1076,2188,725,291,5430,739,1631,16588
"11/18/2007 15:00",1251,1679,633,997,1088,2215,736,298,5437,740,1635,16709
"11/18/2007 16:00",1342,1757,673,1053,1151,2382,782,324,5619,755,1700,17538
"11/18/2007 17:00",1479,1939,746,1179,1267,2683,868,369,6000,779,1844,19153
"11/18/2007 18:00",1475,1970,757,1208,1279,2713,875,378,6086,782,1878,19401
"11/18/2007 19:00",1446,1947,755,1194,1257,2664,853,379,6042,779,1869,19185
"11/18/2007 20:00",1403,1902,742,1160,1228,2608,823,364,5962,771,1846,18809
"11/18/2007 21:00",1338,1837,716,1110,1181,2496,780,339,5834,759,1805,18195
"11/18/2007 22:00",1249,1745,660,1041,1105,2313,729,311,5617,748,1737,17255
"11/18/2007 23:00",1162,1644,596,960,1017,2093,678,274,5302,743,1644,16113
"11/19/2007 00:00",1063,1570,536,907,938,1885,636,244,4891,734,1561,14965
"11/19/2007 01:00",1015,1527,505,886,899,1779,600,229,4625,730,1514,14309
"11/19/2007 02:00",1003,1515,488,879,881,1725,594,232,4475,730,1494,14016
"11/19/2007 03:00",1000,1512,480,873,882,1706,588,227,4417,733,1493,13911
"11/19/2007 04:00",1027,1556,486,899,894,1738,607,232,4439,739,1526,14143
"11/19/2007 05:00",1112,1670,517,976,946,1842,671,248,4656,756,1608,15002
"11/19/2007 06:00",1288,1879,590,1109,1051,2082,805,295,5167,787,1775,16828
"11/19/2007 07:00",1394,1998,667,1182,1110,2283,873,321,5736,807,1906,18277
"11/19/2007 08:00",1411,2028,712,1204,1156,2410,894,326,6160,797,1958,19056
"11/19/2007 09:00",1418,2039,734,1213,1174,2493,890,325,6459,790,1980,19515
"11/19/2007 10:00",1428,2047,750,1223,1187,2544,888,323,6582,781,1995,19748
"11/19/2007 11:00",1436,2037,747,1217,1186,2558,878,317,6640,774,1991,19781
"11/19/2007 12:00",1416,2005,742,1217,1179,2546,862,315,6655,764,1976,19677
"11/19/2007 13:00",1403,1987,734,1221,1186,2547,849,316,6668,760,1971,19642
"11/19/2007 14:00",1391,1955,738,1204,1188,2550,836,307,6655,758,1941,19523
"11/19/2007 15:00",1405,1945,743,1204,1200,2590,838,313,6672,758,1917,19585
"11/19/2007 16:00",1497,2004,781,1240,1259,2754,878,340,6841,776,1959,20329
"11/19/2007 17:00",1649,2189,844,1352,1381,3037,969,388,7101,802,2098,21810
"11/19/2007 18:00",1634,2205,846,1369,1398,3050,974,402,6993,806,2124,21801
"11/19/2007 19:00",1589,2158,830,1336,1369,2966,946,400,6789,801,2100,21284
"11/19/2007 20:00",1526,2081,802,1288,1327,2863,902,380,6555,788,2046,20558
"11/19/2007 21:00",1439,1982,749,1211,1253,2695,842,350,6274,768,1964,19527
"11/19/2007 22:00",1316,1842,674,1108,1150,2446,765,311,5907,750,1846,18115
"11/19/2007 23:00",1202,1706,598,1006,1041,2183,696,265,5443,739,1710,16589
"11/20/2007 00:00",1099,1615,540,932,956,1936,652,237,5007,734,1608,15316
"11/20/2007 01:00",1050,1556,508,903,911,1808,623,220,4688,727,1546,14540
"11/20/2007 02:00",1036,1536,490,891,889,1741,615,220,4514,723,1514,14169
"11/20/2007 03:00",1031,1522,479,880,887,1715,606,214,4439,722,1503,13998
"11/20/2007 04:00",1056,1560,485,901,896,1746,623,220,4457,731,1522,14197
"11/20/2007 05:00",1145,1681,518,973,952,1850,689,239,4695,746,1601,15089
"11/20/2007 06:00",1316,1890,597,1102,1059,2090,821,287,5223,777,1759,16921
"11/20/2007 07:00",1414,2005,673,1178,1112,2282,882,314,5788,796,1889,18333
"11/20/2007 08:00",1419,2025,718,1192,1153,2399,897,319,6197,786,1932,19037
"11/20/2007 09:00",1423,2032,739,1204,1171,2469,891,318,6485,777,1947,19456
"11/20/2007 10:00",1428,2036,753,1213,1179,2509,887,315,6597,769,1960,19646
"11/20/2007 11:00",1430,2022,748,1207,1172,2510,873,308,6649,761,1953,19633
"11/20/2007 12:00",1407,1991,740,1203,1159,2486,858,306,6653,751,1936,19490
"11/20/2007 13:00",1386,1975,731,1205,1164,2479,848,306,6666,747,1936,19443
"11/20/2007 14:00",1373,1949,733,1188,1168,2478,838,295,6651,746,1912,19331
"11/20/2007 15:00",1386,1942,738,1190,1182,2512,838,299,6676,747,1887,19397
"11/20/2007 16:00",1475,2002,778,1225,1244,2677,879,326,6846,766,1928,20146
