"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2007 00:00",1012,1509,519,839,898,1780,601,178,4807,721,1532,14396
"11/05/2007 01:00",943,1439,483,795,839,1647,557,167,4460,707,1465,13502
"11/05/2007 02:00",919,1394,470,776,814,1575,545,159,4268,690,1430,13040
"11/05/2007 03:00",920,1386,459,781,813,1570,548,161,4199,696,1419,12952
"11/05/2007 04:00",943,1417,465,802,827,1592,563,164,4213,698,1442,13126
"11/05/2007 05:00",1017,1511,486,862,882,1704,611,187,4414,704,1517,13895
"11/05/2007 06:00",1215,1774,557,1037,1004,1962,751,239,4952,749,1721,15961
"11/05/2007 07:00",1313,1884,637,1119,1070,2159,825,270,5554,772,1832,17435
"11/05/2007 08:00",1349,1927,683,1144,1109,2301,834,277,6058,770,1896,18348
"11/05/2007 09:00",1368,1955,720,1164,1136,2402,842,279,6387,769,1943,18965
"11/05/2007 10:00",1375,1976,739,1188,1168,2467,847,278,6529,770,1968,19305
"11/05/2007 11:00",1378,1966,738,1180,1173,2503,836,279,6609,756,1963,19381
"11/05/2007 12:00",1372,1952,737,1169,1165,2503,821,276,6638,752,1951,19336
"11/05/2007 13:00",1367,1942,741,1166,1156,2494,810,273,6651,751,1952,19303
"11/05/2007 14:00",1340,1904,745,1148,1140,2486,786,271,6639,737,1928,19124
"11/05/2007 15:00",1328,1873,749,1131,1130,2498,767,266,6639,738,1885,19004
"11/05/2007 16:00",1369,1905,756,1144,1156,2583,782,287,6738,751,1880,19351
"11/05/2007 17:00",1540,2066,825,1264,1288,2891,876,339,7016,771,2003,20879
"11/05/2007 18:00",1557,2115,833,1307,1329,2951,909,345,6905,778,2060,21089
"11/05/2007 19:00",1525,2087,814,1280,1313,2891,890,333,6727,780,2052,20692
"11/05/2007 20:00",1460,2005,786,1238,1262,2783,856,318,6484,762,2011,19965
"11/05/2007 21:00",1350,1885,729,1163,1181,2578,795,285,6196,746,1943,18851
"11/05/2007 22:00",1201,1717,649,1046,1061,2283,709,235,5798,728,1820,17247
"11/05/2007 23:00",1075,1589,578,942,952,1998,648,188,5305,708,1684,15667
"11/06/2007 00:00",1012,1537,527,880,899,1780,604,175,4909,711,1593,14627
"11/06/2007 01:00",953,1464,490,832,843,1638,565,166,4502,700,1515,13668
"11/06/2007 02:00",930,1417,476,808,820,1558,551,159,4278,688,1474,13159
"11/06/2007 03:00",931,1402,461,809,818,1543,550,159,4179,691,1456,12999
"11/06/2007 04:00",948,1427,466,827,828,1558,561,160,4164,691,1469,13099
"11/06/2007 05:00",1027,1523,491,886,885,1668,607,179,4347,695,1544,13852
"11/06/2007 06:00",1217,1782,570,1056,1005,1941,737,223,4879,730,1741,15881
"11/06/2007 07:00",1306,1893,654,1132,1067,2158,803,251,5476,751,1840,17331
"11/06/2007 08:00",1337,1933,701,1147,1106,2311,814,260,5952,750,1894,18205
"11/06/2007 09:00",1359,1963,736,1167,1136,2428,824,264,6265,753,1933,18828
"11/06/2007 10:00",1371,1984,750,1190,1164,2503,835,268,6398,757,1955,19175
"11/06/2007 11:00",1378,1978,748,1179,1164,2546,825,271,6471,750,1947,19257
"11/06/2007 12:00",1374,1969,745,1163,1153,2544,814,270,6495,747,1932,19206
"11/06/2007 13:00",1365,1966,747,1158,1146,2532,809,267,6518,747,1936,19191
"11/06/2007 14:00",1343,1934,747,1141,1135,2526,792,266,6505,740,1917,19046
"11/06/2007 15:00",1337,1911,751,1127,1129,2538,775,264,6525,742,1875,18974
"11/06/2007 16:00",1377,1941,759,1146,1159,2625,789,283,6641,753,1869,19342
"11/06/2007 17:00",1535,2102,825,1266,1292,2935,877,332,6925,773,1990,20852
"11/06/2007 18:00",1552,2156,831,1308,1333,2994,908,335,6801,778,2044,21040
"11/06/2007 19:00",1526,2134,813,1291,1323,2929,890,327,6614,781,2037,20665
"11/06/2007 20:00",1470,2059,785,1256,1278,2823,862,316,6395,765,2005,20014
"11/06/2007 21:00",1369,1950,729,1182,1202,2628,808,293,6131,751,1942,18985
"11/06/2007 22:00",1232,1782,646,1067,1089,2341,729,252,5774,736,1822,17470
"11/06/2007 23:00",1113,1650,576,964,983,2061,670,216,5314,721,1685,15953
"11/07/2007 00:00",1041,1589,521,904,925,1865,626,191,4934,716,1611,14923
"11/07/2007 01:00",979,1501,481,851,868,1715,580,181,4527,706,1537,13926
"11/07/2007 02:00",958,1442,467,826,841,1633,563,175,4297,698,1501,13401
"11/07/2007 03:00",962,1431,455,827,841,1623,560,177,4205,704,1484,13269
"11/07/2007 04:00",981,1457,462,843,854,1644,574,178,4207,706,1498,13404
"11/07/2007 05:00",1060,1545,486,896,909,1752,623,201,4405,714,1568,14159
"11/07/2007 06:00",1257,1795,564,1061,1028,2016,760,251,4944,755,1764,16195
"11/07/2007 07:00",1345,1896,649,1136,1084,2210,825,277,5550,783,1859,17614
"11/07/2007 08:00",1371,1941,691,1155,1114,2342,837,282,6033,774,1915,18455
"11/07/2007 09:00",1386,1968,719,1177,1137,2430,844,282,6330,772,1958,19003
"11/07/2007 10:00",1393,1989,733,1201,1159,2483,852,282,6454,773,1979,19298
"11/07/2007 11:00",1399,1980,733,1194,1157,2511,843,282,6526,765,1971,19361
"11/07/2007 12:00",1390,1967,732,1184,1149,2503,828,276,6553,756,1952,19290
"11/07/2007 13:00",1383,1960,734,1180,1146,2491,820,274,6565,757,1955,19265
"11/07/2007 14:00",1364,1929,734,1165,1134,2483,801,274,6550,748,1936,19118
"11/07/2007 15:00",1363,1906,739,1154,1126,2496,782,272,6559,752,1900,19049
"11/07/2007 16:00",1411,1941,750,1174,1162,2591,797,294,6673,766,1896,19455
"11/07/2007 17:00",1575,2116,821,1290,1299,2926,895,347,6959,792,2017,21037
"11/07/2007 18:00",1587,2174,828,1329,1347,3000,932,356,6848,798,2067,21266
"11/07/2007 19:00",1565,2151,809,1310,1334,2948,919,351,6677,800,2060,20924
"11/07/2007 20:00",1506,2073,781,1274,1288,2854,890,341,6454,783,2026,20270
"11/07/2007 21:00",1404,1963,727,1204,1213,2674,833,314,6188,764,1963,19247
"11/07/2007 22:00",1262,1796,646,1089,1095,2392,748,266,5825,746,1843,17708
"11/07/2007 23:00",1139,1662,576,987,987,2105,686,224,5358,727,1703,16154
"11/08/2007 00:00",1063,1619,529,920,932,1896,646,200,4964,725,1626,15120
"11/08/2007 01:00",994,1529,491,866,877,1748,592,191,4554,716,1553,14111
"11/08/2007 02:00",971,1476,477,838,853,1669,573,186,4328,707,1513,13591
"11/08/2007 03:00",976,1467,464,839,855,1661,572,187,4232,712,1497,13462
"11/08/2007 04:00",999,1495,471,858,868,1681,585,188,4229,713,1510,13597
"11/08/2007 05:00",1069,1584,491,907,924,1789,627,211,4432,717,1581,14332
"11/08/2007 06:00",1262,1844,566,1073,1042,2048,764,262,4968,756,1781,16366
"11/08/2007 07:00",1350,1947,643,1147,1095,2234,828,292,5563,777,1879,17755
"11/08/2007 08:00",1376,1981,687,1166,1128,2357,835,297,6035,772,1935,18569
"11/08/2007 09:00",1392,2011,718,1186,1153,2447,838,298,6339,770,1977,19129
"11/08/2007 10:00",1400,2032,733,1206,1180,2499,842,299,6463,772,1998,19424
"11/08/2007 11:00",1402,2018,730,1197,1181,2527,828,299,6530,762,1990,19464
"11/08/2007 12:00",1392,2001,729,1188,1173,2521,812,292,6551,756,1971,19386
"11/08/2007 13:00",1388,1997,733,1185,1168,2509,807,287,6558,756,1971,19359
"11/08/2007 14:00",1372,1963,735,1169,1156,2505,790,287,6541,747,1949,19214
"11/08/2007 15:00",1370,1935,739,1154,1148,2522,769,286,6556,748,1908,19135
"11/08/2007 16:00",1416,1967,750,1174,1175,2617,787,304,6676,760,1906,19532
"11/08/2007 17:00",1574,2131,821,1288,1308,2935,883,357,6967,783,2025,21072
"11/08/2007 18:00",1584,2186,828,1323,1353,3005,918,365,6863,790,2075,21290
"11/08/2007 19:00",1564,2169,809,1305,1339,2954,902,359,6681,793,2066,20941
"11/08/2007 20:00",1507,2086,782,1271,1294,2862,875,350,6451,778,2029,20285
"11/08/2007 21:00",1408,1973,732,1205,1220,2686,821,321,6186,763,1965,19280
"11/08/2007 22:00",1269,1803,656,1094,1105,2411,738,274,5839,747,1843,17779
"11/08/2007 23:00",1149,1672,586,991,996,2131,680,231,5375,729,1703,16243
"11/09/2007 00:00",1070,1614,530,918,935,1902,648,206,5003,723,1619,15168
"11/09/2007 01:00",1001,1511,487,857,873,1742,589,196,4593,712,1540,14101
"11/09/2007 02:00",974,1452,471,827,847,1655,570,190,4360,701,1496,13543
"11/09/2007 03:00",974,1439,456,826,844,1640,569,192,4261,707,1478,13386
"11/09/2007 04:00",993,1471,460,847,856,1657,580,193,4256,709,1491,13513
"11/09/2007 05:00",1068,1567,482,899,909,1764,623,215,4465,716,1560,14268
"11/09/2007 06:00",1261,1839,561,1066,1028,2034,759,267,5015,757,1755,16342
"11/09/2007 07:00",1355,1952,646,1144,1090,2240,830,297,5634,781,1858,17827
"11/09/2007 08:00",1389,1994,694,1164,1127,2389,842,304,6134,775,1914,18726
"11/09/2007 09:00",1408,2020,726,1188,1154,2488,849,306,6453,776,1952,19320
"11/09/2007 10:00",1417,2037,741,1207,1181,2545,854,304,6582,776,1971,19615
"11/09/2007 11:00",1415,2018,736,1191,1180,2572,837,304,6645,765,1959,19622
"11/09/2007 12:00",1400,1995,731,1175,1172,2558,818,297,6647,758,1939,19490
"11/09/2007 13:00",1389,1981,733,1166,1161,2535,808,290,6627,757,1938,19385
"11/09/2007 14:00",1361,1932,730,1144,1142,2516,784,286,6579,748,1912,19134
"11/09/2007 15:00",1343,1888,727,1121,1125,2510,761,281,6544,748,1863,18911
"11/09/2007 16:00",1377,1909,736,1135,1152,2583,775,297,6620,760,1855,19199
"11/09/2007 17:00",1528,2073,808,1244,1275,2890,868,347,6902,782,1973,20690
"11/09/2007 18:00",1529,2116,810,1272,1312,2944,898,351,6789,785,2012,20818
"11/09/2007 19:00",1496,2083,787,1247,1292,2876,877,342,6593,787,1995,20375
"11/09/2007 20:00",1447,2010,762,1214,1255,2784,857,333,6345,774,1963,19744
"11/09/2007 21:00",1371,1914,719,1161,1200,2641,818,314,6098,762,1914,18912
"11/09/2007 22:00",1251,1756,652,1058,1104,2402,745,273,5803,748,1804,17596
"11/09/2007 23:00",1132,1620,587,954,1002,2131,680,231,5387,728,1662,16114
"11/10/2007 00:00",1060,1562,541,889,940,1922,639,208,5034,724,1574,15093
"11/10/2007 01:00",994,1469,506,837,877,1760,584,198,4660,716,1491,14092
"11/10/2007 02:00",965,1411,490,810,847,1666,562,189,4433,705,1446,13524
"11/10/2007 03:00",955,1387,474,801,837,1637,551,185,4315,708,1417,13267
"11/10/2007 04:00",946,1374,467,796,826,1618,542,178,4233,701,1402,13083
"11/10/2007 05:00",954,1378,460,791,833,1639,535,180,4207,692,1403,13072
"11/10/2007 06:00",1050,1513,491,878,904,1759,614,214,4358,715,1501,13997
"11/10/2007 07:00",1131,1600,542,935,968,1889,681,256,4621,736,1558,14917
"11/10/2007 08:00",1227,1701,601,991,1039,2089,734,287,5024,745,1640,16078
