"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2007 00:00",1060,1531,540,870,939,1851,649,208,4809,740,1550,14747
"11/13/2007 01:00",1004,1486,515,831,889,1731,620,198,4513,727,1514,14028
"11/13/2007 02:00",978,1448,496,816,867,1662,608,193,4352,719,1486,13625
"11/13/2007 03:00",971,1432,484,807,860,1627,607,188,4277,713,1477,13443
"11/13/2007 04:00",998,1473,489,832,866,1657,622,197,4294,721,1502,13651
"11/13/2007 05:00",1087,1587,529,909,928,1765,679,223,4562,734,1591,14594
"11/13/2007 06:00",1260,1786,607,1040,1039,2012,785,271,5123,760,1753,16436
"11/13/2007 07:00",1359,1886,682,1114,1098,2224,846,299,5716,776,1875,17875
"11/13/2007 08:00",1369,1913,721,1137,1131,2345,859,304,6141,771,1917,18608
"11/13/2007 09:00",1371,1918,740,1150,1147,2412,857,303,6427,766,1932,19023
"11/13/2007 10:00",1377,1915,754,1151,1152,2448,853,299,6530,762,1941,19182
"11/13/2007 11:00",1373,1894,748,1143,1148,2446,842,292,6580,759,1937,19162
"11/13/2007 12:00",1362,1880,738,1139,1133,2424,833,286,6579,753,1933,19060
"11/13/2007 13:00",1347,1875,731,1146,1136,2409,832,281,6570,750,1941,19018
"11/13/2007 14:00",1332,1860,732,1138,1145,2398,823,272,6563,752,1924,18939
"11/13/2007 15:00",1336,1861,735,1140,1157,2420,821,273,6579,753,1911,18986
"11/13/2007 16:00",1409,1933,772,1184,1212,2554,862,299,6717,767,1953,19662
"11/13/2007 17:00",1546,2057,832,1274,1331,2859,934,348,6974,792,2056,21003
"11/13/2007 18:00",1544,2064,832,1281,1340,2895,939,360,6839,792,2064,20950
"11/13/2007 19:00",1497,2031,815,1253,1321,2828,922,356,6613,788,2034,20458
"11/13/2007 20:00",1444,1974,788,1214,1281,2726,884,334,6366,779,1991,19781
"11/13/2007 21:00",1351,1871,732,1131,1204,2545,823,301,6053,761,1913,18685
"11/13/2007 22:00",1235,1738,654,1033,1100,2283,750,259,5654,743,1798,17247
"11/13/2007 23:00",1123,1611,574,935,999,2013,688,217,5160,732,1669,15721
"11/14/2007 00:00",1028,1509,514,869,922,1800,626,197,4771,724,1560,14520
"11/14/2007 01:00",978,1471,485,831,884,1705,603,190,4493,708,1507,13855
"11/14/2007 02:00",959,1435,467,816,865,1648,591,187,4333,695,1474,13470
"11/14/2007 03:00",954,1422,456,807,859,1622,590,182,4257,690,1462,13301
"11/14/2007 04:00",980,1462,462,830,866,1655,606,191,4267,704,1486,13509
"11/14/2007 05:00",1075,1579,505,907,930,1768,671,218,4525,720,1569,14467
"11/14/2007 06:00",1260,1783,590,1038,1043,2018,784,269,5084,752,1730,16351
"11/14/2007 07:00",1359,1881,674,1112,1099,2224,840,295,5695,774,1847,17800
"11/14/2007 08:00",1360,1911,711,1136,1125,2339,851,297,6132,761,1885,18508
"11/14/2007 09:00",1349,1914,727,1150,1139,2395,844,292,6407,751,1894,18862
"11/14/2007 10:00",1348,1910,743,1152,1145,2430,835,285,6508,744,1898,18998
"11/14/2007 11:00",1336,1885,740,1145,1146,2431,821,276,6560,738,1891,18969
"11/14/2007 12:00",1317,1867,731,1143,1135,2418,809,267,6565,728,1880,18860
"11/14/2007 13:00",1304,1859,723,1150,1139,2412,803,264,6553,727,1885,18819
"11/14/2007 14:00",1289,1843,723,1142,1146,2407,792,257,6547,727,1869,18742
"11/14/2007 15:00",1293,1839,724,1142,1157,2434,786,257,6556,730,1858,18776
"11/14/2007 16:00",1375,1919,763,1186,1216,2581,830,284,6701,746,1903,19504
"11/14/2007 17:00",1520,2062,829,1279,1329,2876,913,333,6960,773,2014,20888
"11/14/2007 18:00",1514,2068,829,1285,1328,2894,918,350,6827,773,2023,20809
"11/14/2007 19:00",1470,2031,809,1256,1298,2810,900,348,6608,767,1998,20295
"11/14/2007 20:00",1413,1971,779,1214,1252,2699,861,327,6366,755,1957,19594
"11/14/2007 21:00",1317,1857,721,1130,1168,2514,795,295,6063,730,1883,18473
"11/14/2007 22:00",1193,1717,640,1027,1053,2245,717,249,5668,709,1768,16986
"11/14/2007 23:00",1073,1579,556,925,945,1961,648,201,5177,692,1636,15393
"11/15/2007 00:00",1001,1500,516,864,884,1762,607,193,4786,701,1546,14360
"11/15/2007 01:00",963,1452,492,834,853,1676,576,194,4494,695,1504,13733
"11/15/2007 02:00",947,1415,473,821,838,1624,561,194,4329,696,1474,13372
"11/15/2007 03:00",943,1404,462,812,835,1597,560,189,4245,694,1463,13204
