"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2007 00:00",1079,1545,550,882,960,1946,639,243,4945,751,1507,15047
"11/18/2007 01:00",1028,1485,518,844,914,1820,606,237,4696,747,1463,14358
"11/18/2007 02:00",1005,1454,495,826,885,1741,593,236,4530,745,1440,13950
"11/18/2007 03:00",984,1433,482,809,877,1692,577,228,4433,744,1422,13681
"11/18/2007 04:00",972,1417,474,798,863,1661,569,220,4355,742,1405,13476
"11/18/2007 05:00",972,1425,470,794,856,1642,574,212,4290,741,1394,13370
"11/18/2007 06:00",1032,1495,483,836,896,1696,634,228,4314,749,1436,13799
"11/18/2007 07:00",1114,1580,515,884,949,1798,686,257,4461,766,1498,14508
"11/18/2007 08:00",1188,1652,567,920,1026,1965,737,285,4750,769,1556,15415
"11/18/2007 09:00",1243,1691,604,947,1071,2102,756,302,5056,771,1595,16138
"11/18/2007 10:00",1276,1714,631,968,1101,2202,762,313,5280,767,1623,16637
"11/18/2007 11:00",1285,1725,639,973,1112,2245,758,311,5410,763,1637,16858
"11/18/2007 12:00",1267,1704,643,971,1102,2246,743,309,5469,756,1628,16838
"11/18/2007 13:00",1248,1694,641,974,1098,2240,733,306,5493,752,1630,16809
"11/18/2007 14:00",1239,1675,639,964,1099,2234,726,302,5489,749,1625,16741
"11/18/2007 15:00",1257,1691,640,979,1111,2265,737,310,5501,750,1631,16872
"11/18/2007 16:00",1343,1769,680,1034,1174,2435,783,334,5680,762,1697,17691
"11/18/2007 17:00",1473,1938,750,1160,1285,2718,866,375,6045,781,1835,19226
"11/18/2007 18:00",1466,1964,759,1187,1295,2738,871,382,6113,786,1867,19428
"11/18/2007 19:00",1435,1939,759,1173,1271,2682,848,385,6064,784,1858,19198
"11/18/2007 20:00",1390,1892,745,1140,1241,2617,818,370,5985,777,1826,18801
"11/18/2007 21:00",1320,1826,721,1090,1191,2496,776,347,5865,767,1786,18185
"11/18/2007 22:00",1231,1736,668,1020,1113,2307,726,322,5653,754,1717,17247
"11/18/2007 23:00",1142,1638,606,940,1023,2084,672,289,5339,751,1622,16106
"11/19/2007 00:00",1048,1553,545,888,942,1896,631,252,4919,738,1541,14953
"11/19/2007 01:00",997,1499,510,858,899,1791,593,239,4632,732,1489,14239
"11/19/2007 02:00",983,1477,491,848,879,1733,588,242,4473,731,1467,13912
"11/19/2007 03:00",976,1477,482,844,884,1712,583,240,4412,734,1466,13810
"11/19/2007 04:00",1003,1521,491,871,897,1741,603,244,4438,742,1500,14051
"11/19/2007 05:00",1089,1638,521,950,946,1846,666,261,4654,760,1582,14913
"11/19/2007 06:00",1262,1843,591,1081,1051,2087,796,307,5158,792,1750,16718
"11/19/2007 07:00",1369,1972,663,1160,1114,2297,864,332,5714,814,1883,18182
"11/19/2007 08:00",1392,2003,710,1178,1165,2439,884,335,6154,804,1933,18997
"11/19/2007 09:00",1404,2012,733,1185,1183,2530,879,333,6453,796,1952,19460
"11/19/2007 10:00",1417,2016,751,1199,1199,2588,878,329,6576,787,1965,19705
"11/19/2007 11:00",1423,2012,750,1193,1199,2600,867,322,6627,778,1961,19732
"11/19/2007 12:00",1404,1982,746,1192,1194,2587,852,320,6648,767,1947,19639
"11/19/2007 13:00",1391,1966,740,1196,1196,2586,842,321,6662,763,1943,19606
"11/19/2007 14:00",1379,1930,743,1177,1199,2587,825,314,6655,760,1916,19485
"11/19/2007 15:00",1391,1919,746,1177,1209,2626,828,320,6671,760,1896,19543
"11/19/2007 16:00",1474,1981,783,1212,1266,2787,868,347,6831,778,1942,20269
"11/19/2007 17:00",1623,2163,846,1330,1384,3079,957,396,7074,804,2077,21733
"11/19/2007 18:00",1611,2183,850,1350,1403,3104,964,412,6955,810,2102,21744
"11/19/2007 19:00",1570,2139,835,1319,1378,3030,937,412,6752,805,2077,21254
"11/19/2007 20:00",1511,2067,808,1271,1336,2932,896,394,6520,791,2016,20542
"11/19/2007 21:00",1423,1970,754,1194,1265,2762,840,361,6247,772,1937,19525
"11/19/2007 22:00",1303,1831,681,1089,1164,2514,768,322,5887,750,1819,18128
"11/19/2007 23:00",1191,1695,604,987,1057,2252,699,277,5426,739,1682,16609
"11/20/2007 00:00",1100,1608,547,920,964,2025,657,247,4975,737,1594,15374
"11/20/2007 01:00",1059,1549,512,893,914,1876,629,229,4659,729,1536,14585
"11/20/2007 02:00",1046,1523,491,879,890,1799,623,230,4491,724,1508,14204
"11/20/2007 03:00",1039,1517,480,872,895,1771,617,226,4419,724,1499,14059
"11/20/2007 04:00",1066,1553,488,892,907,1804,635,232,4435,735,1519,14266
"11/20/2007 05:00",1159,1678,522,963,963,1907,701,252,4664,753,1597,15159
"11/20/2007 06:00",1333,1890,597,1091,1073,2144,839,301,5175,788,1756,16987
"11/20/2007 07:00",1434,2018,668,1171,1126,2331,903,328,5726,814,1887,18406
"11/20/2007 08:00",1441,2041,715,1184,1167,2448,916,329,6149,802,1931,19123
"11/20/2007 09:00",1444,2046,737,1193,1180,2512,904,327,6430,792,1946,19511
"11/20/2007 10:00",1448,2046,753,1207,1183,2547,899,322,6532,782,1958,19677
"11/20/2007 11:00",1446,2036,749,1201,1169,2541,883,312,6572,774,1951,19634
"11/20/2007 12:00",1420,2002,742,1196,1156,2512,865,311,6581,761,1934,19480
"11/20/2007 13:00",1398,1988,735,1199,1157,2503,856,310,6591,757,1935,19429
"11/20/2007 14:00",1385,1957,736,1181,1161,2501,843,299,6578,755,1915,19311
"11/20/2007 15:00",1397,1949,740,1183,1174,2532,841,303,6599,758,1894,19370
"11/20/2007 16:00",1480,2013,779,1217,1237,2695,884,330,6759,779,1938,20111
"11/20/2007 17:00",1623,2189,840,1324,1364,2988,973,381,7012,808,2059,21561
"11/20/2007 18:00",1608,2196,839,1335,1386,3016,976,398,6885,810,2072,21521
"11/20/2007 19:00",1565,2150,823,1304,1365,2947,948,395,6684,802,2044,21027
"11/20/2007 20:00",1506,2075,796,1260,1324,2842,906,376,6455,783,1990,20313
"11/20/2007 21:00",1413,1969,739,1184,1248,2669,843,342,6174,758,1915,19254
"11/20/2007 22:00",1289,1820,661,1082,1139,2406,764,301,5816,732,1799,17809
"11/20/2007 23:00",1169,1674,583,977,1026,2129,685,255,5353,715,1660,16226
"11/21/2007 00:00",1094,1591,525,911,951,1919,649,231,4933,731,1573,15108
"11/21/2007 01:00",1039,1518,489,871,905,1797,616,218,4619,720,1511,14303
"11/21/2007 02:00",1020,1482,470,852,877,1730,605,216,4447,713,1481,13893
"11/21/2007 03:00",1009,1469,461,842,878,1702,596,210,4372,711,1468,13718
"11/21/2007 04:00",1035,1502,468,861,888,1728,615,215,4388,720,1484,13904
"11/21/2007 05:00",1122,1616,504,930,943,1828,678,235,4625,733,1557,14771
"11/21/2007 06:00",1292,1807,581,1057,1051,2064,807,284,5154,760,1714,16571
"11/21/2007 07:00",1391,1927,656,1139,1107,2254,866,311,5726,783,1849,18009
"11/21/2007 08:00",1401,1953,700,1151,1145,2375,883,315,6170,771,1896,18760
"11/21/2007 09:00",1406,1959,720,1163,1157,2437,879,316,6452,765,1912,19166
"11/21/2007 10:00",1418,1965,738,1177,1161,2479,876,313,6562,760,1925,19374
"11/21/2007 11:00",1414,1959,738,1174,1156,2478,868,305,6610,755,1920,19377
"11/21/2007 12:00",1391,1930,733,1173,1147,2460,856,303,6626,744,1901,19264
"11/21/2007 13:00",1375,1919,725,1176,1149,2457,846,306,6636,745,1902,19236
"11/21/2007 14:00",1362,1892,726,1159,1151,2457,833,299,6626,744,1883,19132
"11/21/2007 15:00",1374,1886,729,1160,1162,2488,832,303,6635,747,1866,19182
"11/21/2007 16:00",1460,1950,770,1196,1222,2649,873,329,6790,763,1909,19911
"11/21/2007 17:00",1590,2113,829,1302,1340,2926,951,372,7023,784,2028,21258
"11/21/2007 18:00",1567,2110,823,1307,1354,2940,944,386,6864,783,2035,21113
"11/21/2007 19:00",1519,2062,803,1276,1328,2864,913,384,6643,776,2007,20575
"11/21/2007 20:00",1460,1994,773,1232,1287,2760,871,364,6399,762,1955,19857
"11/21/2007 21:00",1368,1894,720,1157,1212,2590,811,329,6116,739,1885,18821
"11/21/2007 22:00",1246,1755,646,1054,1102,2330,736,288,5740,719,1770,17386
"11/21/2007 23:00",1127,1613,569,946,991,2049,659,240,5264,705,1628,15791
"11/22/2007 00:00",1037,1516,525,886,919,1846,617,213,4838,718,1511,14626
"11/22/2007 01:00",957,1411,501,827,881,1732,573,189,4587,712,1413,13783
"11/22/2007 02:00",925,1334,476,777,850,1675,544,179,4447,708,1354,13269
"11/22/2007 03:00",898,1281,484,751,841,1605,523,170,4363,706,1315,12937
"11/22/2007 04:00",894,1271,509,748,832,1568,516,167,4317,698,1307,12827
"11/22/2007 05:00",915,1297,533,760,845,1588,530,166,4345,694,1320,12993
"11/22/2007 06:00",959,1349,596,795,869,1631,578,178,4443,698,1357,13453
