"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2007 00:00",1034,1550,502,919,922,1832,634,217,4839,712,1668,14829
"11/02/2007 01:00",928,1475,468,851,878,1673,583,188,4523,717,1592,13876
"11/02/2007 02:00",914,1435,454,828,838,1611,558,189,4307,712,1553,13399
"11/02/2007 03:00",904,1424,450,818,834,1577,552,187,4184,706,1535,13171
"11/02/2007 04:00",914,1420,443,822,835,1585,560,188,4159,711,1535,13172
"11/02/2007 05:00",969,1516,460,869,870,1653,601,200,4320,717,1590,13765
"11/02/2007 06:00",1136,1724,515,982,986,1894,702,237,4843,736,1752,15507
"11/02/2007 07:00",1297,1945,596,1117,1092,2150,821,271,5523,765,1950,17527
"11/02/2007 08:00",1324,1972,648,1143,1126,2270,840,289,6000,764,1995,18371
"11/02/2007 09:00",1331,1984,677,1144,1149,2358,837,295,6376,760,2006,18917
"11/02/2007 10:00",1343,2004,699,1152,1165,2422,834,300,6563,749,2031,19262
"11/02/2007 11:00",1337,1999,699,1160,1173,2441,823,305,6620,753,2026,19336
"11/02/2007 12:00",1323,1966,696,1141,1162,2429,806,307,6625,742,2000,19197
"11/02/2007 13:00",1307,1953,696,1128,1157,2406,787,308,6623,742,1997,19104
"11/02/2007 14:00",1290,1922,698,1111,1144,2397,771,308,6590,732,1971,18934
"11/02/2007 15:00",1275,1857,698,1089,1126,2394,752,303,6551,726,1925,18696
"11/02/2007 16:00",1266,1820,700,1072,1126,2413,738,302,6553,730,1899,18619
"11/02/2007 17:00",1291,1810,696,1059,1145,2466,744,323,6559,735,1870,18698
"11/02/2007 18:00",1428,1977,759,1154,1265,2749,834,359,6712,759,1974,19970
"11/02/2007 19:00",1417,2034,763,1186,1287,2749,861,351,6586,763,2037,20034
"11/02/2007 20:00",1378,1997,736,1164,1264,2676,845,351,6388,754,2019,19572
"11/02/2007 21:00",1298,1885,713,1109,1198,2555,805,321,6083,742,1963,18672
"11/02/2007 22:00",1200,1757,648,1041,1107,2364,739,307,5759,731,1865,17518
"11/02/2007 23:00",1094,1615,582,951,1011,2137,672,273,5346,725,1735,16141
"11/03/2007 00:00",1007,1523,529,881,937,1929,631,243,4924,717,1609,14930
"11/03/2007 01:00",909,1428,483,811,901,1759,568,203,4601,712,1553,13928
"11/03/2007 02:00",887,1373,466,788,843,1644,533,201,4361,704,1506,13306
"11/03/2007 03:00",872,1352,458,777,827,1578,523,198,4214,696,1480,12975
"11/03/2007 04:00",880,1349,447,778,828,1579,529,199,4160,701,1472,12922
"11/03/2007 05:00",910,1412,455,805,850,1623,554,210,4225,704,1497,13245
"11/03/2007 06:00",1001,1513,479,852,911,1762,599,230,4466,707,1567,14087
"11/03/2007 07:00",1083,1624,517,923,974,1887,677,253,4735,723,1670,15066
