"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2007 00:00",1062,1653,522,951,969,1978,693,235,4919,785,1671,15438
"11/29/2007 01:00",1020,1574,489,913,901,1815,644,229,4601,775,1603,14564
"11/29/2007 02:00",987,1528,470,900,869,1734,634,226,4403,752,1571,14074
"11/29/2007 03:00",983,1512,451,894,863,1700,627,225,4312,748,1561,13876
"11/29/2007 04:00",1010,1553,442,909,878,1727,639,228,4324,758,1570,14038
"11/29/2007 05:00",1094,1665,478,986,935,1833,702,245,4548,773,1649,14908
"11/29/2007 06:00",1259,1888,553,1108,1050,2088,807,288,5096,807,1797,16741
"11/29/2007 07:00",1374,2036,640,1200,1107,2285,882,312,5669,831,1944,18280
"11/29/2007 08:00",1397,2062,673,1219,1139,2386,888,322,6056,822,1983,18947
"11/29/2007 09:00",1407,2079,695,1235,1159,2439,889,319,6324,821,2001,19368
"11/29/2007 10:00",1421,2105,710,1250,1168,2475,899,319,6447,819,2032,19645
"11/29/2007 11:00",1421,2093,710,1253,1163,2482,891,314,6483,818,2039,19667
"11/29/2007 12:00",1402,2072,708,1246,1160,2470,882,308,6486,807,2032,19573
"11/29/2007 13:00",1384,2067,704,1248,1162,2462,876,312,6491,802,2040,19548
"11/29/2007 14:00",1374,2043,704,1233,1162,2468,861,308,6486,800,2025,19464
"11/29/2007 15:00",1383,2036,703,1222,1166,2514,853,318,6518,801,2015,19529
"11/29/2007 16:00",1472,2109,742,1274,1232,2694,894,349,6720,819,2069,20374
"11/29/2007 17:00",1598,2285,826,1382,1364,3006,986,387,6976,839,2187,21836
"11/29/2007 18:00",1600,2296,826,1385,1389,3046,995,397,6821,836,2198,21789
"11/29/2007 19:00",1569,2264,805,1361,1364,2985,974,402,6599,835,2172,21330
"11/29/2007 20:00",1514,2212,774,1323,1326,2896,939,394,6358,826,2131,20693
"11/29/2007 21:00",1415,2096,731,1253,1262,2740,883,367,6114,810,2059,19730
"11/29/2007 22:00",1284,1940,660,1155,1157,2483,809,334,5794,782,1940,18338
"11/29/2007 23:00",1154,1770,588,1045,1039,2177,728,294,5351,762,1797,16705
"11/30/2007 00:00",1079,1674,539,960,958,1958,695,253,4965,755,1681,15517
"11/30/2007 01:00",1038,1584,505,918,909,1843,650,247,4668,744,1610,14716
"11/30/2007 02:00",1005,1532,486,904,884,1786,643,244,4474,726,1577,14261
"11/30/2007 03:00",999,1515,467,896,878,1761,637,243,4386,728,1566,14076
"11/30/2007 04:00",1023,1556,457,910,891,1786,645,247,4394,738,1576,14223
"11/30/2007 05:00",1106,1668,492,985,943,1891,708,265,4624,755,1652,15089
"11/30/2007 06:00",1272,1895,565,1111,1055,2149,816,319,5183,788,1799,16952
"11/30/2007 07:00",1396,2048,654,1207,1119,2356,898,350,5772,817,1953,18570
"11/30/2007 08:00",1425,2077,687,1224,1155,2466,909,359,6173,809,1991,19275
"11/30/2007 09:00",1437,2087,711,1238,1178,2520,911,355,6454,811,2003,19705
"11/30/2007 10:00",1450,2104,731,1251,1190,2554,921,350,6587,810,2025,19973
"11/30/2007 11:00",1451,2083,728,1245,1182,2561,911,342,6617,810,2023,19953
"11/30/2007 12:00",1427,2049,723,1231,1179,2539,896,336,6600,798,2006,19784
"11/30/2007 13:00",1402,2033,717,1228,1178,2526,884,337,6577,793,2009,19684
"11/30/2007 14:00",1383,1995,717,1208,1170,2526,863,329,6538,793,1985,19507
"11/30/2007 15:00",1382,1974,708,1190,1167,2557,853,335,6520,794,1960,19440
"11/30/2007 16:00",1461,2041,745,1237,1230,2721,890,365,6684,812,2008,20194
"11/30/2007 17:00",1583,2222,824,1344,1354,3025,984,405,6935,830,2136,21642
"11/30/2007 18:00",1576,2223,820,1343,1376,3058,994,413,6784,824,2151,21562
