"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2013 00:00",951,1304,463,812,760,1708,556,223,4504,592,1323,13196
"10/14/2013 01:00",918,1277,451,794,722,1604,544,203,4249,590,1308,12660
"10/14/2013 02:00",899,1258,437,786,700,1558,534,194,4126,588,1292,12372
"10/14/2013 03:00",895,1245,431,781,697,1541,534,197,4070,587,1282,12260
"10/14/2013 04:00",910,1264,437,789,708,1558,546,199,4060,588,1290,12349
"10/14/2013 05:00",972,1326,472,825,754,1641,587,225,4208,596,1337,12943
"10/14/2013 06:00",1125,1545,518,950,853,1856,696,256,4740,632,1491,14662
"10/14/2013 07:00",1241,1698,589,1050,942,2046,779,288,5329,653,1632,16247
"10/14/2013 08:00",1274,1751,627,1080,991,2166,801,300,5801,657,1681,17129
"10/14/2013 09:00",1285,1779,644,1102,1014,2231,816,304,6110,654,1709,17648
"10/14/2013 10:00",1292,1795,659,1116,1021,2268,822,307,6262,656,1734,17932
"10/14/2013 11:00",1301,1799,663,1123,1031,2288,818,306,6334,661,1735,18059
"10/14/2013 12:00",1292,1806,666,1116,1030,2292,813,304,6393,659,1719,18090
"10/14/2013 13:00",1279,1808,672,1114,1032,2300,810,301,6442,660,1726,18144
"10/14/2013 14:00",1266,1790,674,1108,1039,2316,797,304,6479,659,1715,18147
"10/14/2013 15:00",1262,1772,678,1097,1041,2329,788,306,6509,654,1685,18121
"10/14/2013 16:00",1266,1765,685,1095,1046,2349,794,308,6502,655,1667,18132
"10/14/2013 17:00",1296,1773,690,1099,1061,2395,809,315,6491,658,1666,18253
"10/14/2013 18:00",1374,1819,719,1122,1112,2557,839,341,6457,667,1691,18698
"10/14/2013 19:00",1419,1882,725,1170,1147,2637,867,354,6378,675,1768,19022
"10/14/2013 20:00",1374,1837,705,1145,1120,2553,841,339,6161,669,1753,18497
"10/14/2013 21:00",1287,1732,667,1081,1058,2405,785,316,5900,650,1696,17577
"10/14/2013 22:00",1178,1594,614,995,967,2182,709,283,5541,631,1592,16286
"10/14/2013 23:00",1064,1468,547,914,864,1934,632,251,5073,618,1472,14837
"10/15/2013 00:00",987,1377,498,854,787,1744,592,219,4615,605,1385,13663
"10/15/2013 01:00",929,1317,464,838,737,1631,566,201,4361,603,1365,13012
"10/15/2013 02:00",902,1293,448,826,707,1582,553,194,4179,599,1342,12625
"10/15/2013 03:00",895,1276,439,817,700,1563,552,197,4093,597,1327,12456
"10/15/2013 04:00",911,1296,441,823,712,1577,565,205,4079,599,1335,12543
"10/15/2013 05:00",980,1361,474,857,770,1657,609,223,4279,612,1386,13208
"10/15/2013 06:00",1120,1569,523,977,852,1869,714,253,4782,647,1525,14831
"10/15/2013 07:00",1237,1712,594,1072,940,2057,792,285,5411,669,1663,16432
"10/15/2013 08:00",1268,1754,632,1097,987,2167,800,297,5882,671,1710,17265
"10/15/2013 09:00",1276,1771,649,1117,1012,2231,807,301,6200,667,1736,17767
"10/15/2013 10:00",1284,1783,666,1132,1023,2276,808,302,6355,666,1763,18058
"10/15/2013 11:00",1292,1786,670,1142,1035,2303,804,302,6425,669,1769,18197
"10/15/2013 12:00",1286,1798,675,1143,1038,2310,802,301,6478,666,1750,18247
"10/15/2013 13:00",1278,1806,680,1145,1041,2324,798,298,6521,666,1762,18319
"10/15/2013 14:00",1268,1797,683,1143,1048,2346,789,300,6555,664,1757,18350
"10/15/2013 15:00",1265,1786,686,1134,1053,2365,780,303,6588,657,1730,18347
"10/15/2013 16:00",1270,1773,694,1127,1061,2391,786,307,6576,659,1710,18354
"10/15/2013 17:00",1292,1771,699,1119,1077,2436,800,314,6557,664,1700,18429
"10/15/2013 18:00",1365,1816,726,1137,1126,2593,830,340,6507,673,1720,18833
"10/15/2013 19:00",1409,1877,729,1183,1158,2665,858,353,6411,682,1794,19119
"10/15/2013 20:00",1370,1836,709,1160,1132,2586,835,342,6177,676,1779,18602
"10/15/2013 21:00",1283,1736,674,1099,1068,2447,783,321,5904,656,1721,17692
"10/15/2013 22:00",1170,1598,621,1013,976,2225,707,289,5533,634,1613,16379
"10/15/2013 23:00",1053,1464,557,927,870,1978,628,257,5056,620,1490,14900
"10/16/2013 00:00",973,1375,507,863,790,1787,586,225,4586,605,1398,13695
"10/16/2013 01:00",929,1326,472,842,750,1695,574,211,4424,608,1381,13212
"10/16/2013 02:00",906,1300,459,830,729,1654,563,203,4290,604,1356,12894
"10/16/2013 03:00",899,1280,446,820,722,1635,561,203,4223,602,1340,12731
"10/16/2013 04:00",914,1300,446,826,729,1644,572,207,4208,604,1346,12796
"10/16/2013 05:00",976,1362,480,861,770,1711,607,224,4377,614,1397,13379
"10/16/2013 06:00",1123,1565,532,979,870,1945,715,255,5002,646,1534,15166
"10/16/2013 07:00",1243,1710,610,1074,958,2144,793,286,5688,666,1671,16843
"10/16/2013 08:00",1270,1752,646,1098,1002,2252,807,300,6183,670,1719,17699
"10/16/2013 09:00",1277,1777,666,1119,1027,2326,819,306,6521,666,1750,18254
"10/16/2013 10:00",1283,1792,684,1134,1042,2379,821,310,6677,668,1780,18570
"10/16/2013 11:00",1291,1794,688,1143,1052,2409,819,311,6737,672,1783,18699
"10/16/2013 12:00",1280,1800,690,1138,1053,2419,814,312,6781,671,1769,18727
"10/16/2013 13:00",1269,1807,694,1138,1055,2435,813,309,6816,673,1782,18791
"10/16/2013 14:00",1258,1794,696,1133,1055,2460,801,311,6838,672,1774,18792
"10/16/2013 15:00",1256,1779,703,1122,1062,2484,795,314,6879,669,1743,18806
"10/16/2013 16:00",1263,1773,714,1116,1072,2515,804,318,6886,670,1723,18854
"10/16/2013 17:00",1294,1777,723,1114,1097,2561,818,328,6874,673,1717,18976
"10/16/2013 18:00",1371,1824,753,1135,1155,2714,845,351,6808,682,1740,19378
"10/16/2013 19:00",1410,1881,754,1181,1177,2770,866,361,6682,689,1809,19580
"10/16/2013 20:00",1364,1839,729,1155,1147,2674,839,349,6422,683,1787,18988
"10/16/2013 21:00",1277,1741,691,1093,1085,2527,787,328,6126,663,1729,18047
"10/16/2013 22:00",1168,1603,637,1007,995,2301,714,296,5743,643,1624,16731
"10/16/2013 23:00",1054,1475,570,923,890,2054,636,262,5254,630,1501,15249
"10/17/2013 00:00",977,1381,520,860,816,1861,598,230,4769,615,1410,14037
"10/17/2013 01:00",936,1329,487,839,765,1768,571,218,4633,613,1384,13543
"10/17/2013 02:00",912,1306,467,825,737,1712,555,210,4496,608,1358,13186
"10/17/2013 03:00",904,1289,453,815,726,1684,552,206,4427,606,1343,13005
"10/17/2013 04:00",919,1308,452,822,732,1694,565,208,4411,609,1351,13071
"10/17/2013 05:00",979,1369,486,860,780,1774,609,226,4570,622,1403,13678
