"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2013 00:00",1011,1375,556,907,799,1852,618,227,5237,636,1527,14745
"10/02/2013 01:00",936,1316,518,857,756,1762,576,196,4936,631,1478,13962
"10/02/2013 02:00",907,1280,510,836,731,1702,561,184,4712,636,1443,13502
"10/02/2013 03:00",900,1261,500,825,721,1670,563,194,4580,633,1427,13274
"10/02/2013 04:00",915,1282,502,835,723,1681,568,186,4559,633,1437,13321
"10/02/2013 05:00",991,1363,540,898,781,1764,623,214,4759,636,1520,14089
"10/02/2013 06:00",1111,1554,583,1037,879,1989,718,246,5221,669,1656,15663
"10/02/2013 07:00",1231,1687,656,1126,958,2186,789,279,5835,685,1769,17201
"10/02/2013 08:00",1275,1734,684,1159,1003,2328,796,292,6318,692,1821,18102
"10/02/2013 09:00",1298,1757,717,1192,1035,2436,805,303,6690,697,1864,18794
"10/02/2013 10:00",1312,1783,747,1232,1080,2561,815,309,6938,700,1904,19381
"10/02/2013 11:00",1331,1790,769,1253,1111,2664,816,311,7118,700,1926,19789
"10/02/2013 12:00",1345,1794,780,1262,1140,2733,812,324,7273,697,1935,20095
"10/02/2013 13:00",1349,1809,798,1283,1182,2801,815,332,7363,696,1957,20385
"10/02/2013 14:00",1352,1813,820,1291,1205,2859,810,332,7421,699,1953,20555
"10/02/2013 15:00",1349,1802,828,1274,1208,2906,799,342,7492,700,1932,20632
"10/02/2013 16:00",1350,1797,835,1253,1211,2975,800,347,7588,706,1911,20773
"10/02/2013 17:00",1346,1784,833,1230,1205,3021,807,352,7588,703,1891,20760
"10/02/2013 18:00",1372,1809,827,1220,1213,3053,821,355,7415,704,1876,20665
"10/02/2013 19:00",1436,1884,845,1266,1248,3113,872,366,7323,715,1944,21012
"10/02/2013 20:00",1399,1845,817,1245,1211,2998,854,359,7105,709,1919,20461
"10/02/2013 21:00",1309,1734,772,1178,1132,2809,793,337,6889,689,1851,19493
"10/02/2013 22:00",1180,1579,713,1068,1008,2529,720,299,6568,673,1739,18076
"10/02/2013 23:00",1061,1446,642,964,888,2226,650,262,6123,656,1605,16523
"10/03/2013 00:00",981,1365,591,895,805,2003,613,231,5655,647,1511,15297
"10/03/2013 01:00",917,1316,536,840,749,1874,569,188,5179,639,1451,14258
"10/03/2013 02:00",893,1288,512,815,726,1748,557,178,4821,644,1421,13603
"10/03/2013 03:00",890,1273,496,804,720,1681,559,188,4625,641,1410,13287
"10/03/2013 04:00",905,1298,503,818,727,1698,565,186,4595,641,1421,13357
"10/03/2013 05:00",974,1381,562,889,788,1855,623,218,4911,646,1494,14341
"10/03/2013 06:00",1111,1595,583,1010,885,1999,733,250,5249,682,1620,15717
"10/03/2013 07:00",1224,1722,654,1091,963,2181,804,284,5835,701,1717,17176
"10/03/2013 08:00",1258,1752,678,1115,999,2298,802,299,6252,706,1758,17917
"10/03/2013 09:00",1274,1759,704,1137,1024,2380,803,308,6571,709,1787,18456
"10/03/2013 10:00",1284,1773,729,1165,1059,2474,804,312,6764,710,1813,18887
"10/03/2013 11:00",1294,1767,746,1177,1076,2540,798,310,6893,708,1826,19135
"10/03/2013 12:00",1301,1766,748,1181,1088,2574,788,316,6992,705,1828,19287
"10/03/2013 13:00",1295,1775,758,1197,1110,2602,784,319,7033,703,1847,19423
"10/03/2013 14:00",1290,1772,770,1200,1122,2630,774,316,7046,705,1849,19474
"10/03/2013 15:00",1282,1756,768,1183,1119,2648,762,321,7073,705,1835,19452
"10/03/2013 16:00",1285,1754,772,1168,1125,2701,761,325,7129,710,1825,19555
"10/03/2013 17:00",1292,1744,773,1152,1133,2740,770,333,7110,709,1814,19570
"10/03/2013 18:00",1337,1784,775,1154,1155,2794,790,344,6938,711,1810,19592
"10/03/2013 19:00",1404,1860,800,1209,1206,2878,846,360,6867,721,1886,20037
"10/03/2013 20:00",1374,1832,775,1200,1183,2791,835,354,6648,716,1875,19583
"10/03/2013 21:00",1293,1731,732,1144,1116,2619,783,332,6418,698,1827,18693
"10/03/2013 22:00",1170,1587,675,1045,1005,2367,712,294,6095,681,1726,17357
"10/03/2013 23:00",1057,1457,610,948,896,2093,641,256,5675,663,1609,15905
"10/04/2013 00:00",977,1382,559,884,818,1897,601,224,5234,654,1524,14754
"10/04/2013 01:00",920,1331,519,838,756,1782,575,196,4884,646,1455,13902
"10/04/2013 02:00",897,1299,505,817,729,1694,563,181,4652,651,1416,13404
"10/04/2013 03:00",891,1282,496,807,719,1648,563,187,4515,648,1399,13155
"10/04/2013 04:00",906,1306,500,818,724,1664,568,186,4493,647,1409,13221
