"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/26/2013 00:00",1110,1412,520,880,882,1836,658,242,4572,640,1553,14305
"10/26/2013 01:00",1051,1369,486,836,835,1742,612,238,4362,636,1503,13670
"10/26/2013 02:00",1021,1325,465,804,799,1684,593,231,4181,628,1461,13192
"10/26/2013 03:00",1010,1307,447,787,776,1653,581,228,4081,620,1428,12918
"10/26/2013 04:00",1020,1318,440,791,785,1657,583,232,4046,624,1432,12928
"10/26/2013 05:00",1064,1373,438,830,819,1679,626,240,4147,637,1471,13324
"10/26/2013 06:00",1125,1456,489,874,856,1815,664,258,4364,647,1521,14069
"10/26/2013 07:00",1185,1542,528,931,907,1922,706,277,4591,661,1596,14846
"10/26/2013 08:00",1225,1570,546,945,945,2010,734,289,4761,667,1620,15312
"10/26/2013 09:00",1285,1638,575,990,986,2128,776,304,4994,678,1673,16027
"10/26/2013 10:00",1317,1672,599,1019,1014,2206,797,309,5179,684,1715,16511
"10/26/2013 11:00",1323,1678,608,1027,1024,2234,798,306,5315,687,1725,16725
"10/26/2013 12:00",1310,1665,614,1026,1017,2236,788,296,5385,684,1721,16742
"10/26/2013 13:00",1294,1650,609,1020,1008,2218,777,289,5403,680,1718,16666
"10/26/2013 14:00",1273,1631,603,1004,992,2199,757,283,5395,674,1707,16518
"10/26/2013 15:00",1257,1621,595,999,988,2182,750,284,5371,674,1698,16419
"10/26/2013 16:00",1259,1635,597,1004,998,2189,758,284,5369,675,1703,16471
"10/26/2013 17:00",1298,1671,610,1020,1024,2257,784,294,5385,685,1730,16758
"10/26/2013 18:00",1383,1775,660,1093,1102,2464,846,323,5535,700,1798,17679
"10/26/2013 19:00",1394,1796,675,1119,1121,2503,856,326,5607,705,1838,17940
"10/26/2013 20:00",1342,1738,656,1083,1089,2411,821,315,5498,696,1810,17459
"10/26/2013 21:00",1276,1658,632,1032,1041,2284,776,298,5331,680,1764,16772
"10/26/2013 22:00",1203,1563,597,972,970,2121,725,280,5102,663,1681,15877
"10/26/2013 23:00",1126,1461,557,906,898,1946,661,258,4824,649,1598,14884
"10/27/2013 00:00",1063,1390,519,847,845,1798,619,235,4571,635,1534,14056
"10/27/2013 01:00",1027,1357,479,828,808,1708,602,246,4225,638,1477,13395
"10/27/2013 02:00",993,1298,454,784,770,1634,573,242,4080,630,1429,12887
"10/27/2013 03:00",976,1268,433,757,747,1590,558,230,3996,622,1392,12569
"10/27/2013 04:00",985,1271,423,753,746,1585,562,226,3960,624,1394,12529
"10/27/2013 05:00",1017,1317,413,776,766,1588,606,226,4003,637,1419,12768
"10/27/2013 06:00",1058,1363,464,808,806,1688,619,248,4186,641,1449,13330
"10/27/2013 07:00",1105,1437,494,852,841,1754,656,262,4342,652,1509,13904
"10/27/2013 08:00",1144,1464,501,861,871,1806,682,269,4462,656,1516,14232
"10/27/2013 09:00",1201,1522,524,899,913,1906,724,283,4665,666,1558,14861
"10/27/2013 10:00",1234,1551,545,923,940,1987,744,291,4852,674,1594,15335
"10/27/2013 11:00",1248,1567,558,935,953,2026,748,292,5007,678,1607,15619
"10/27/2013 12:00",1245,1567,567,943,952,2037,742,287,5106,677,1611,15734
"10/27/2013 13:00",1234,1560,565,945,944,2029,735,284,5158,675,1618,15747
"10/27/2013 14:00",1216,1549,564,938,933,2018,717,279,5178,670,1613,15675
"10/27/2013 15:00",1206,1549,559,937,933,2019,712,282,5181,671,1608,15657
"10/27/2013 16:00",1216,1570,563,950,947,2039,724,284,5195,672,1625,15785
"10/27/2013 17:00",1269,1623,582,977,985,2132,756,297,5251,683,1663,16218
"10/27/2013 18:00",1364,1744,642,1058,1076,2372,823,330,5452,699,1745,17305
"10/27/2013 19:00",1387,1780,666,1093,1102,2440,841,339,5558,707,1798,17711
"10/27/2013 20:00",1343,1728,656,1064,1073,2380,812,333,5492,701,1779,17361
