"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2013 00:00",1006,1346,519,858,830,1818,598,227,4709,599,1425,13935
"10/18/2013 01:00",954,1287,490,812,767,1725,551,221,4513,595,1372,13287
"10/18/2013 02:00",932,1263,467,794,738,1648,536,212,4301,594,1342,12827
"10/18/2013 03:00",928,1258,448,788,727,1608,532,206,4192,592,1330,12609
"10/18/2013 04:00",945,1274,448,799,734,1624,546,206,4159,593,1338,12666
"10/18/2013 05:00",999,1343,474,851,778,1721,593,228,4333,605,1402,13327
"10/18/2013 06:00",1139,1534,530,959,857,1888,681,251,4755,631,1542,14767
"10/18/2013 07:00",1263,1694,608,1064,945,2091,759,280,5330,652,1674,16360
"10/18/2013 08:00",1313,1743,650,1092,998,2232,792,298,5788,659,1724,17289
"10/18/2013 09:00",1332,1769,675,1113,1031,2327,805,305,6099,661,1763,17880
"10/18/2013 10:00",1338,1775,694,1126,1048,2395,806,311,6251,664,1786,18194
"10/18/2013 11:00",1336,1772,703,1131,1056,2432,797,310,6313,667,1789,18306
"10/18/2013 12:00",1316,1757,704,1122,1053,2450,784,310,6345,662,1778,18281
"10/18/2013 13:00",1296,1751,704,1120,1053,2454,781,307,6344,662,1791,18263
"10/18/2013 14:00",1285,1725,704,1108,1049,2465,766,307,6315,655,1779,18158
"10/18/2013 15:00",1277,1699,703,1094,1046,2464,757,310,6294,652,1747,18043
"10/18/2013 16:00",1281,1689,702,1082,1045,2470,763,311,6288,653,1727,18011
"10/18/2013 17:00",1299,1688,701,1074,1056,2486,778,320,6264,654,1712,18032
"10/18/2013 18:00",1370,1739,730,1095,1114,2615,814,339,6223,663,1735,18437
"10/18/2013 19:00",1403,1789,738,1137,1134,2664,836,349,6131,672,1801,18654
"10/18/2013 20:00",1345,1734,705,1103,1095,2548,800,335,5879,666,1766,17976
"10/18/2013 21:00",1261,1646,672,1049,1042,2396,756,313,5630,651,1707,17123
"10/18/2013 22:00",1171,1542,626,982,969,2207,701,290,5324,637,1612,16061
"10/18/2013 23:00",1081,1434,570,906,883,2002,639,262,4963,625,1495,14860
"10/19/2013 00:00",1010,1345,526,838,814,1824,597,234,4602,611,1404,13805
"10/19/2013 01:00",957,1289,483,802,776,1690,567,234,4352,604,1350,13104
"10/19/2013 02:00",929,1254,462,776,747,1619,552,225,4195,601,1318,12678
"10/19/2013 03:00",917,1238,444,761,729,1577,537,214,4106,599,1298,12420
"10/19/2013 04:00",927,1252,438,765,729,1576,545,207,4058,601,1300,12398
"10/19/2013 05:00",961,1291,433,796,737,1595,575,210,4060,610,1331,12599
"10/19/2013 06:00",1020,1364,484,838,791,1704,610,228,4270,619,1388,13316
"10/19/2013 07:00",1073,1440,516,889,839,1793,650,248,4464,632,1446,13990
"10/19/2013 08:00",1127,1490,537,914,890,1904,691,272,4680,644,1480,14629
"10/19/2013 09:00",1193,1562,572,961,942,2047,732,293,4933,655,1542,15432
"10/19/2013 10:00",1228,1597,599,994,968,2150,744,305,5128,660,1580,15953
"10/19/2013 11:00",1234,1599,609,1007,978,2200,741,307,5259,663,1589,16186
"10/19/2013 12:00",1216,1589,613,1004,975,2217,728,307,5339,657,1586,16231
"10/19/2013 13:00",1193,1582,612,1000,971,2210,718,302,5356,654,1596,16194
"10/19/2013 14:00",1177,1557,606,986,962,2198,700,299,5341,646,1586,16058
"10/19/2013 15:00",1172,1544,604,980,959,2180,696,297,5326,643,1571,15972
"10/19/2013 16:00",1187,1556,601,982,967,2184,708,294,5320,643,1569,16011
"10/19/2013 17:00",1217,1583,609,994,986,2220,733,304,5330,648,1579,16203
"10/19/2013 18:00",1303,1662,653,1034,1052,2389,780,325,5462,659,1627,16946
"10/19/2013 19:00",1339,1718,672,1081,1077,2451,806,335,5540,669,1701,17389
"10/19/2013 20:00",1289,1671,651,1052,1044,2355,774,323,5427,665,1677,16928
"10/19/2013 21:00",1213,1590,627,1002,997,2234,734,302,5280,651,1631,16261
"10/19/2013 22:00",1138,1502,594,950,934,2080,687,283,5064,640,1556,15428
"10/19/2013 23:00",1060,1415,549,891,859,1909,630,261,4794,631,1469,14468
"10/20/2013 00:00",995,1347,514,835,798,1754,598,236,4531,617,1403,13628
"10/20/2013 01:00",948,1292,476,800,763,1665,564,236,4266,610,1351,12971
"10/20/2013 02:00",913,1243,452,764,732,1594,538,225,4106,605,1315,12487
"10/20/2013 03:00",896,1217,430,741,714,1549,521,209,4015,601,1291,12184
"10/20/2013 04:00",905,1224,422,738,708,1543,532,200,3963,604,1292,12131
"10/20/2013 05:00",930,1255,409,759,709,1539,567,197,3951,614,1311,12241
"10/20/2013 06:00",965,1289,457,785,754,1625,576,214,4107,616,1344,12732
"10/20/2013 07:00",1007,1357,479,825,788,1675,611,227,4228,626,1385,13208
"10/20/2013 08:00",1059,1405,490,844,830,1747,650,245,4381,637,1405,13693
"10/20/2013 09:00",1123,1468,516,886,880,1865,692,264,4594,649,1454,14391
"10/20/2013 10:00",1158,1497,540,913,907,1959,707,276,4784,656,1486,14883
"10/20/2013 11:00",1172,1508,553,929,919,2008,708,279,4935,662,1499,15172
"10/20/2013 12:00",1164,1510,557,934,919,2023,701,280,5038,658,1504,15288
"10/20/2013 13:00",1145,1508,557,937,915,2014,695,275,5088,657,1523,15314
"10/20/2013 14:00",1132,1493,554,931,909,1999,679,271,5101,650,1521,15240
