"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2013 00:00",996,1359,497,869,777,1738,589,225,4478,592,1412,13532
"10/16/2013 01:00",945,1320,466,832,735,1641,567,205,4270,594,1374,12949
"10/16/2013 02:00",922,1297,446,816,717,1596,558,201,4113,590,1351,12607
"10/16/2013 03:00",919,1280,429,808,714,1576,554,203,4032,589,1335,12439
"10/16/2013 04:00",936,1296,434,817,721,1589,566,208,4010,590,1338,12505
"10/16/2013 05:00",1000,1357,469,862,763,1659,601,225,4190,601,1391,13118
"10/16/2013 06:00",1142,1561,519,976,867,1878,709,255,4758,628,1539,14832
"10/16/2013 07:00",1259,1707,597,1075,951,2073,786,286,5429,648,1675,16486
"10/16/2013 08:00",1284,1742,633,1098,994,2180,803,301,5934,652,1726,17347
"10/16/2013 09:00",1291,1764,653,1120,1018,2246,813,305,6269,651,1768,17898
"10/16/2013 10:00",1296,1778,671,1142,1030,2293,812,307,6421,652,1798,18200
"10/16/2013 11:00",1301,1776,675,1155,1039,2315,807,306,6468,658,1809,18309
"10/16/2013 12:00",1288,1774,676,1155,1039,2316,799,306,6504,654,1799,18310
"10/16/2013 13:00",1276,1783,677,1160,1043,2318,798,304,6524,657,1819,18359
"10/16/2013 14:00",1268,1762,678,1156,1041,2330,784,303,6523,655,1811,18311
"10/16/2013 15:00",1266,1746,681,1150,1046,2342,780,307,6544,652,1782,18296
"10/16/2013 16:00",1273,1745,688,1141,1052,2369,788,310,6544,653,1765,18328
"10/16/2013 17:00",1301,1749,695,1136,1077,2422,803,321,6532,656,1758,18450
"10/16/2013 18:00",1376,1799,729,1152,1138,2581,831,343,6484,665,1777,18875
"10/16/2013 19:00",1419,1858,736,1194,1164,2650,855,355,6373,674,1844,19122
"10/16/2013 20:00",1375,1821,710,1167,1133,2557,827,346,6118,667,1814,18535
"10/16/2013 21:00",1289,1726,675,1109,1074,2414,778,325,5841,648,1748,17627
"10/16/2013 22:00",1177,1593,621,1023,982,2200,708,295,5469,630,1636,16334
"10/16/2013 23:00",1066,1471,555,939,878,1963,631,261,4993,618,1506,14881
"10/17/2013 00:00",991,1380,506,877,802,1775,594,229,4515,604,1414,13687
"10/17/2013 01:00",942,1329,479,831,753,1683,563,209,4397,602,1372,13160
"10/17/2013 02:00",916,1304,454,815,733,1635,548,205,4273,597,1351,12831
"10/17/2013 03:00",911,1288,438,807,726,1612,543,203,4205,595,1336,12664
"10/17/2013 04:00",927,1305,441,817,731,1624,557,206,4184,597,1341,12730
"10/17/2013 05:00",990,1371,476,863,773,1697,602,224,4328,611,1395,13330
"10/17/2013 06:00",1130,1576,525,980,866,1918,702,252,4946,634,1551,15080
"10/17/2013 07:00",1255,1732,606,1084,953,2119,781,282,5622,655,1688,16777
"10/17/2013 08:00",1290,1770,642,1105,1001,2233,802,299,6124,659,1728,17653
"10/17/2013 09:00",1297,1785,663,1121,1027,2304,810,306,6463,657,1757,18190
"10/17/2013 10:00",1303,1788,682,1133,1042,2358,808,309,6616,658,1773,18470
"10/17/2013 11:00",1305,1782,687,1139,1052,2382,800,308,6663,665,1771,18554
"10/17/2013 12:00",1289,1775,689,1132,1053,2387,790,308,6698,661,1751,18533
"10/17/2013 13:00",1275,1773,692,1132,1057,2389,787,307,6713,662,1761,18548
"10/17/2013 14:00",1266,1746,694,1122,1063,2405,769,308,6708,659,1748,18488
"10/17/2013 15:00",1264,1726,698,1113,1070,2416,763,312,6722,657,1719,18460
"10/17/2013 16:00",1268,1723,703,1107,1072,2438,772,315,6702,657,1706,18463
"10/17/2013 17:00",1295,1733,708,1109,1091,2482,788,324,6663,661,1703,18557
"10/17/2013 18:00",1370,1787,738,1133,1139,2641,822,345,6596,670,1734,18975
"10/17/2013 19:00",1406,1845,742,1178,1158,2699,850,354,6466,678,1810,19186
"10/17/2013 20:00",1359,1808,713,1152,1123,2603,822,342,6195,673,1788,18578
"10/17/2013 21:00",1274,1713,676,1094,1066,2457,775,322,5907,656,1733,17673
"10/17/2013 22:00",1160,1584,623,1010,980,2237,706,291,5529,640,1625,16385
"10/17/2013 23:00",1050,1462,559,928,880,1999,633,258,5067,627,1499,14962
"10/18/2013 00:00",974,1372,510,865,806,1807,596,226,4595,614,1409,13774
"10/18/2013 01:00",934,1315,481,823,744,1701,559,207,4441,611,1366,13182
"10/18/2013 02:00",913,1287,455,804,720,1631,542,200,4257,608,1339,12756
"10/18/2013 03:00",909,1271,436,796,713,1596,537,199,4162,606,1322,12547
"10/18/2013 04:00",925,1290,440,807,721,1610,552,202,4133,608,1330,12618
"10/18/2013 05:00",982,1364,472,862,766,1699,601,222,4299,620,1392,13279
"10/18/2013 06:00",1131,1566,519,976,854,1879,694,248,4780,650,1535,14832
"10/18/2013 07:00",1256,1727,598,1081,941,2079,774,280,5388,675,1672,16471
"10/18/2013 08:00",1293,1771,640,1106,992,2208,798,297,5857,680,1715,17357
"10/18/2013 09:00",1304,1788,660,1123,1018,2287,812,303,6164,678,1746,17883
"10/18/2013 10:00",1308,1792,678,1136,1028,2342,812,306,6303,678,1762,18145
"10/18/2013 11:00",1309,1786,684,1140,1037,2375,805,305,6349,684,1759,18233
"10/18/2013 12:00",1292,1777,686,1131,1033,2389,796,302,6377,679,1738,18200
"10/18/2013 13:00",1274,1773,687,1130,1034,2398,792,301,6376,680,1745,18190
