"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2013 00:00",1045,1351,486,867,807,1721,618,222,4513,614,1528,13772
"10/23/2013 01:00",994,1302,454,837,763,1619,588,203,4267,613,1479,13119
"10/23/2013 02:00",970,1270,441,820,744,1582,582,202,4115,608,1442,12776
"10/23/2013 03:00",965,1266,434,817,739,1566,582,205,4029,604,1430,12637
"10/23/2013 04:00",985,1279,437,826,746,1580,589,210,4009,608,1445,12714
"10/23/2013 05:00",1055,1363,466,874,788,1643,633,230,4148,623,1508,13331
"10/23/2013 06:00",1198,1547,518,983,894,1877,737,271,4597,656,1634,14912
"10/23/2013 07:00",1317,1711,593,1084,983,2077,813,300,5144,681,1772,16475
"10/23/2013 08:00",1354,1738,627,1104,1018,2181,832,302,5563,683,1811,17213
"10/23/2013 09:00",1360,1753,643,1122,1032,2239,838,302,5839,681,1840,17649
"10/23/2013 10:00",1358,1767,654,1134,1040,2278,836,303,5969,677,1862,17878
"10/23/2013 11:00",1354,1772,656,1141,1040,2292,829,300,6016,674,1868,17942
"10/23/2013 12:00",1341,1763,656,1143,1031,2283,823,293,6036,670,1853,17892
"10/23/2013 13:00",1329,1759,653,1141,1027,2271,821,292,6043,669,1862,17867
"10/23/2013 14:00",1317,1754,651,1137,1020,2265,809,290,6038,665,1862,17808
"10/23/2013 15:00",1310,1738,652,1130,1018,2272,801,293,6044,662,1844,17764
"10/23/2013 16:00",1309,1738,654,1125,1029,2307,805,294,6071,667,1834,17833
"10/23/2013 17:00",1337,1760,665,1127,1055,2384,823,308,6107,675,1843,18084
"10/23/2013 18:00",1433,1848,710,1180,1139,2597,876,341,6166,692,1907,18889
"10/23/2013 19:00",1466,1886,724,1213,1170,2660,895,357,6115,703,1950,19139
"10/23/2013 20:00",1416,1836,699,1180,1139,2559,870,345,5911,696,1919,18570
"10/23/2013 21:00",1337,1739,667,1121,1082,2413,820,328,5695,678,1865,17745
"10/23/2013 22:00",1238,1618,615,1047,989,2194,757,296,5386,654,1768,16562
"10/23/2013 23:00",1129,1490,550,965,890,1949,691,258,4965,639,1649,15175
"10/24/2013 00:00",1052,1402,500,899,819,1761,643,228,4562,624,1559,14049
"10/24/2013 01:00",1014,1359,468,854,787,1703,615,210,4352,632,1500,13494
"10/24/2013 02:00",994,1328,449,837,769,1649,610,211,4161,628,1465,13101
"10/24/2013 03:00",989,1326,444,833,766,1628,610,217,4059,624,1454,12950
"10/24/2013 04:00",1008,1340,449,842,773,1647,616,223,4043,627,1468,13036
"10/24/2013 05:00",1068,1428,483,891,813,1733,657,243,4240,641,1527,13724
"10/24/2013 06:00",1212,1622,530,999,918,1945,764,284,4652,676,1660,15262
"10/24/2013 07:00",1329,1788,608,1100,1008,2145,842,314,5199,704,1798,16835
"10/24/2013 08:00",1366,1810,638,1119,1042,2244,861,318,5608,706,1833,17545
"10/24/2013 09:00",1373,1823,652,1137,1056,2294,865,318,5874,702,1859,17953
"10/24/2013 10:00",1372,1831,662,1148,1063,2320,862,315,5991,699,1879,18142
"10/24/2013 11:00",1366,1832,663,1151,1060,2320,853,308,6024,696,1880,18153
"10/24/2013 12:00",1355,1820,662,1149,1048,2303,846,296,6037,692,1861,18069
"10/24/2013 13:00",1342,1809,658,1146,1042,2284,841,294,6034,690,1862,18002
"10/24/2013 14:00",1332,1799,655,1139,1036,2278,828,293,6024,685,1860,17929
"10/24/2013 15:00",1324,1777,655,1131,1035,2278,818,294,6022,683,1841,17858
"10/24/2013 16:00",1321,1774,655,1122,1045,2308,821,294,6033,687,1830,17890
"10/24/2013 17:00",1349,1794,665,1124,1069,2380,837,309,6056,695,1836,18114
"10/24/2013 18:00",1442,1884,710,1178,1150,2602,891,345,6126,711,1901,18940
"10/24/2013 19:00",1471,1919,726,1208,1181,2665,909,361,6087,720,1945,19192
"10/24/2013 20:00",1424,1870,702,1177,1152,2574,885,351,5896,714,1915,18660
"10/24/2013 21:00",1349,1773,670,1120,1097,2428,839,335,5681,696,1865,17853
"10/24/2013 22:00",1253,1649,618,1046,1009,2206,776,302,5372,671,1766,16668
"10/24/2013 23:00",1150,1517,556,964,915,1963,712,264,4969,654,1647,15311
"10/25/2013 00:00",1076,1428,506,899,846,1775,662,235,4571,637,1554,14189
"10/25/2013 01:00",1012,1360,471,846,797,1702,623,216,4356,643,1483,13509
"10/25/2013 02:00",988,1318,457,827,775,1650,615,213,4163,638,1446,13090
"10/25/2013 03:00",983,1313,452,823,770,1630,614,217,4057,634,1434,12927
"10/25/2013 04:00",1002,1331,455,834,779,1649,621,224,4039,637,1449,13020
"10/25/2013 05:00",1067,1434,484,886,821,1731,664,245,4233,652,1511,13728
"10/25/2013 06:00",1202,1602,536,990,918,1945,757,285,4644,687,1641,15207
"10/25/2013 07:00",1323,1772,614,1095,1007,2151,835,315,5195,717,1781,16805
"10/25/2013 08:00",1369,1803,648,1116,1044,2263,860,320,5613,721,1818,17575
"10/25/2013 09:00",1384,1824,665,1136,1063,2327,869,320,5887,719,1849,18043
"10/25/2013 10:00",1387,1837,676,1149,1072,2357,870,321,6016,717,1871,18273
"10/25/2013 11:00",1385,1842,679,1153,1073,2363,860,314,6057,714,1874,18314
"10/25/2013 12:00",1375,1829,679,1151,1065,2349,852,302,6070,709,1856,18237
"10/25/2013 13:00",1362,1818,672,1146,1064,2333,847,300,6053,708,1856,18159
"10/25/2013 14:00",1350,1808,669,1137,1056,2321,833,298,6023,702,1849,18046
"10/25/2013 15:00",1340,1784,666,1125,1052,2315,823,300,5999,700,1824,17928
"10/25/2013 16:00",1332,1774,665,1112,1056,2329,823,299,5992,702,1807,17891
"10/25/2013 17:00",1353,1782,670,1103,1072,2387,837,312,6002,708,1808,18034
"10/25/2013 18:00",1435,1858,713,1154,1148,2600,888,347,6059,722,1868,18792
"10/25/2013 19:00",1453,1876,725,1177,1170,2652,899,362,6006,731,1903,18954
"10/25/2013 20:00",1396,1808,698,1138,1136,2547,868,346,5798,723,1865,18323
"10/25/2013 21:00",1327,1720,666,1084,1086,2404,825,331,5578,706,1813,17540
"10/25/2013 22:00",1248,1618,623,1020,1015,2214,775,305,5296,684,1727,16525
"10/25/2013 23:00",1159,1500,571,944,935,2008,717,273,4949,669,1615,15340
"10/26/2013 00:00",1088,1408,526,876,870,1834,666,245,4610,652,1523,14298
"10/26/2013 01:00",1028,1359,493,833,830,1755,621,242,4391,652,1466,13670
"10/26/2013 02:00",999,1313,478,803,793,1692,603,233,4213,646,1428,13201
"10/26/2013 03:00",986,1297,466,788,770,1658,591,231,4108,640,1409,12944
"10/26/2013 04:00",999,1306,457,791,777,1662,597,233,4072,643,1416,12953
"10/26/2013 05:00",1036,1362,452,822,806,1680,636,243,4147,655,1443,13282
"10/26/2013 06:00",1089,1422,498,859,841,1801,666,255,4345,669,1495,13940
"10/26/2013 07:00",1147,1507,532,915,895,1896,707,272,4538,684,1563,14656
"10/26/2013 08:00",1202,1542,552,934,938,1993,739,287,4717,692,1593,15189
"10/26/2013 09:00",1264,1609,582,981,982,2118,781,306,4954,704,1653,15934
"10/26/2013 10:00",1295,1650,605,1015,1008,2197,798,314,5145,708,1695,16430
"10/26/2013 11:00",1298,1660,612,1026,1015,2224,796,312,5281,707,1707,16638
"10/26/2013 12:00",1285,1650,616,1028,1008,2220,789,300,5362,701,1699,16658
"10/26/2013 13:00",1264,1635,610,1021,1002,2199,779,293,5380,698,1700,16581
"10/26/2013 14:00",1244,1620,604,1010,987,2173,760,288,5372,689,1698,16445
"10/26/2013 15:00",1235,1609,601,1006,983,2151,754,285,5360,690,1690,16364
"10/26/2013 16:00",1236,1622,599,1008,992,2161,762,280,5353,689,1691,16393
"10/26/2013 17:00",1273,1657,611,1022,1019,2235,787,294,5367,699,1715,16679
"10/26/2013 18:00",1366,1754,662,1086,1098,2454,847,326,5519,714,1786,17612
"10/26/2013 19:00",1387,1777,679,1110,1117,2502,858,336,5591,722,1818,17897
"10/26/2013 20:00",1336,1720,660,1074,1082,2409,825,323,5480,713,1783,17405
"10/26/2013 21:00",1269,1639,637,1022,1034,2284,783,307,5323,696,1736,16730
"10/26/2013 22:00",1197,1553,605,970,968,2123,735,286,5105,677,1663,15882
"10/26/2013 23:00",1119,1458,564,908,896,1951,679,261,4841,663,1575,14915
"10/27/2013 00:00",1055,1386,527,850,836,1801,635,238,4598,646,1503,14075
"10/27/2013 01:00",1022,1351,490,827,806,1726,609,249,4265,653,1448,13446
"10/27/2013 02:00",987,1300,474,788,768,1654,584,239,4129,648,1410,12981
"10/27/2013 03:00",970,1279,459,764,745,1611,572,229,4044,642,1389,12704
"10/27/2013 04:00",983,1281,448,760,746,1607,581,227,4010,645,1395,12683
"10/27/2013 05:00",1015,1325,434,776,767,1604,620,235,4032,653,1410,12871
"10/27/2013 06:00",1050,1362,480,805,802,1699,635,246,4206,666,1448,13399
"10/27/2013 07:00",1099,1435,506,850,840,1758,672,258,4328,677,1501,13924
"10/27/2013 08:00",1153,1462,517,862,876,1823,702,268,4449,684,1507,14303
"10/27/2013 09:00",1216,1519,539,901,922,1934,744,286,4657,696,1554,14968
"10/27/2013 10:00",1246,1552,560,924,951,2019,762,296,4852,701,1588,15451
"10/27/2013 11:00",1252,1566,571,934,960,2057,759,294,5012,702,1597,15704
"10/27/2013 12:00",1244,1565,578,940,957,2062,753,285,5124,698,1593,15799
"10/27/2013 13:00",1224,1554,574,938,952,2050,743,280,5177,697,1599,15788
"10/27/2013 14:00",1204,1543,572,931,941,2032,723,274,5198,689,1597,15704
"10/27/2013 15:00",1196,1536,572,928,940,2027,716,271,5214,690,1589,15679
"10/27/2013 16:00",1206,1554,572,934,955,2050,728,268,5224,690,1599,15780
"10/27/2013 17:00",1258,1606,590,959,995,2156,760,287,5276,701,1635,16223
"10/27/2013 18:00",1370,1727,653,1042,1091,2418,829,326,5480,716,1729,17381
"10/27/2013 19:00",1405,1770,677,1083,1117,2494,848,342,5587,726,1785,17834
"10/27/2013 20:00",1357,1715,666,1053,1083,2428,818,333,5519,721,1761,17454
"10/27/2013 21:00",1282,1629,647,1003,1029,2310,769,318,5402,704,1719,16812
"10/27/2013 22:00",1190,1530,605,944,949,2113,709,287,5180,683,1642,15832
"10/27/2013 23:00",1093,1424,551,876,866,1896,651,253,4863,670,1550,14693
"10/28/2013 00:00",1022,1353,505,818,801,1715,610,227,4564,656,1479,13750
"10/28/2013 01:00",1019,1341,471,812,782,1697,610,216,4273,658,1466,13345
"10/28/2013 02:00",999,1310,461,800,766,1647,606,216,4155,653,1449,13062
"10/28/2013 03:00",997,1310,460,800,765,1630,608,222,4086,648,1442,12968
"10/28/2013 04:00",1017,1329,466,812,773,1653,616,230,4075,652,1451,13074
"10/28/2013 05:00",1084,1426,495,862,812,1741,659,250,4213,668,1487,13697
"10/28/2013 06:00",1229,1619,552,979,921,1957,763,293,4705,701,1655,15374
"10/28/2013 07:00",1351,1789,629,1085,1015,2167,846,326,5247,730,1797,16982
"10/28/2013 08:00",1391,1809,662,1103,1051,2273,870,330,5658,734,1826,17707
"10/28/2013 09:00",1397,1819,675,1117,1062,2324,874,329,5923,731,1850,18101
"10/28/2013 10:00",1392,1826,686,1127,1063,2346,871,328,6046,729,1865,18279
"10/28/2013 11:00",1383,1826,688,1127,1057,2343,858,320,6083,725,1862,18272
"10/28/2013 12:00",1366,1811,688,1124,1042,2324,848,307,6108,718,1843,18179
"10/28/2013 13:00",1349,1799,683,1120,1035,2305,841,304,6109,716,1844,18105
"10/28/2013 14:00",1332,1785,679,1113,1025,2293,825,303,6097,710,1837,17999
"10/28/2013 15:00",1322,1759,679,1104,1021,2289,814,304,6089,710,1815,17906
"10/28/2013 16:00",1319,1753,678,1096,1028,2312,815,304,6090,711,1802,17908
"10/28/2013 17:00",1361,1780,689,1103,1060,2407,835,321,6127,720,1815,18218
"10/28/2013 18:00",1461,1889,739,1171,1150,2648,897,362,6211,737,1893,19158
"10/28/2013 19:00",1488,1926,753,1202,1177,2707,914,378,6171,747,1938,19401
"10/28/2013 20:00",1438,1864,732,1168,1147,2616,888,365,6001,741,1908,18868
"10/28/2013 21:00",1356,1762,697,1109,1088,2459,838,345,5792,721,1857,18024
"10/28/2013 22:00",1252,1637,639,1035,994,2216,773,307,5471,695,1760,16779
"10/28/2013 23:00",1146,1509,572,954,898,1962,710,268,5037,678,1645,15379
