"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2013 00:00",1010,1368,562,855,908,1932,603,230,5368,579,1400,14815
"10/06/2013 01:00",972,1310,537,801,841,1822,584,222,5068,584,1361,14102
"10/06/2013 02:00",928,1254,525,765,816,1739,558,213,4835,584,1315,13532
"10/06/2013 03:00",899,1214,507,745,796,1687,537,198,4696,584,1283,13146
"10/06/2013 04:00",901,1219,492,752,785,1675,534,191,4637,582,1278,13046
"10/06/2013 05:00",919,1255,479,800,781,1679,560,183,4659,584,1325,13224
"10/06/2013 06:00",956,1316,523,835,847,1787,589,215,4886,607,1365,13926
"10/06/2013 07:00",993,1363,548,855,870,1826,620,229,5069,619,1391,14383
"10/06/2013 08:00",1046,1410,557,870,913,1932,655,246,5260,627,1407,14923
"10/06/2013 09:00",1122,1495,597,936,980,2099,703,274,5567,637,1481,15891
"10/06/2013 10:00",1169,1560,630,1005,1029,2254,721,291,5828,638,1553,16678
"10/06/2013 11:00",1187,1588,652,1047,1055,2350,730,302,6023,642,1597,17173
"10/06/2013 12:00",1184,1611,658,1078,1079,2391,720,305,6141,640,1641,17448
"10/06/2013 13:00",1169,1629,656,1116,1086,2417,711,308,6168,638,1691,17589
"10/06/2013 14:00",1153,1628,652,1127,1084,2426,695,302,6161,634,1711,17573
"10/06/2013 15:00",1147,1631,651,1134,1084,2433,691,302,6176,631,1719,17599
"10/06/2013 16:00",1165,1652,654,1147,1094,2461,698,306,6210,635,1736,17758
"10/06/2013 17:00",1211,1679,665,1166,1129,2500,718,318,6232,637,1752,18007
"10/06/2013 18:00",1261,1725,696,1191,1170,2587,743,331,6263,642,1768,18377
"10/06/2013 19:00",1336,1811,735,1243,1210,2714,792,346,6419,650,1837,19093
"10/06/2013 20:00",1292,1771,719,1225,1175,2650,772,337,6355,637,1815,18748
"10/06/2013 21:00",1205,1676,691,1163,1114,2500,726,317,6210,621,1756,17979
"10/06/2013 22:00",1108,1551,645,1074,1028,2275,671,282,5958,605,1664,16861
"10/06/2013 23:00",1017,1440,583,988,944,2031,611,245,5601,592,1549,15601
"10/07/2013 00:00",948,1364,535,923,881,1842,583,221,5244,584,1465,14590
"10/07/2013 01:00",934,1332,516,830,823,1801,558,187,5026,593,1385,13985
"10/07/2013 02:00",910,1305,508,815,822,1742,545,205,4933,595,1359,13739
"10/07/2013 03:00",901,1292,498,811,820,1712,543,209,4878,594,1347,13605
"10/07/2013 04:00",916,1314,499,821,819,1722,548,205,4865,592,1353,13654
"10/07/2013 05:00",982,1410,540,881,836,1818,602,188,4972,596,1437,14262
"10/07/2013 06:00",1130,1630,601,1020,968,2076,711,264,5704,639,1602,16345
"10/07/2013 07:00",1256,1797,689,1127,1048,2280,792,295,6360,662,1750,18056
"10/07/2013 08:00",1309,1858,725,1162,1101,2442,821,307,6884,666,1808,19083
"10/07/2013 09:00",1349,1905,765,1199,1140,2572,839,319,7307,669,1855,19919
"10/07/2013 10:00",1378,1946,794,1232,1167,2694,851,327,7549,670,1894,20502
"10/07/2013 11:00",1395,1960,813,1240,1183,2772,859,332,7696,671,1908,20829
"10/07/2013 12:00",1397,1967,816,1239,1200,2798,846,334,7801,668,1910,20976
"10/07/2013 13:00",1393,1974,817,1246,1213,2829,839,339,7849,669,1919,21087
"10/07/2013 14:00",1386,1957,815,1237,1219,2849,826,336,7860,667,1907,21059
"10/07/2013 15:00",1375,1932,817,1222,1220,2868,813,340,7881,666,1874,21008
"10/07/2013 16:00",1373,1920,819,1205,1225,2901,806,345,7922,670,1847,21033
"10/07/2013 17:00",1393,1911,820,1200,1247,2930,812,352,7891,668,1831,21055
"10/07/2013 18:00",1430,1939,833,1217,1275,2999,832,364,7696,672,1840,21097
"10/07/2013 19:00",1493,2011,859,1269,1311,3091,879,376,7624,682,1917,21512
"10/07/2013 20:00",1430,1955,827,1248,1275,2975,854,364,7387,668,1893,20876
"10/07/2013 21:00",1325,1832,777,1183,1204,2768,795,344,7097,649,1820,19794
"10/07/2013 22:00",1193,1671,708,1084,1096,2466,722,305,6698,628,1701,18272
"10/07/2013 23:00",1070,1527,621,985,990,2153,644,265,6179,611,1558,16603
"10/08/2013 00:00",983,1431,555,911,909,1923,600,236,5671,602,1449,15270
"10/08/2013 01:00",966,1365,541,850,852,1884,571,196,5310,603,1403,14541
"10/08/2013 02:00",944,1328,522,824,836,1797,558,179,5060,603,1364,14015
"10/08/2013 03:00",935,1310,507,814,829,1750,556,166,4930,601,1347,13745
"10/08/2013 04:00",947,1330,504,827,830,1762,560,175,4916,600,1355,13806
"10/08/2013 05:00",1005,1426,549,889,865,1878,611,221,5171,607,1444,14666
"10/08/2013 06:00",1156,1606,601,987,976,2101,718,238,5705,645,1567,16300
"10/08/2013 07:00",1271,1753,687,1080,1052,2294,793,278,6347,669,1693,17917
