"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2013 00:00",1012,1350,523,820,845,1893,590,243,4689,599,1371,13935
"10/12/2013 01:00",952,1288,483,816,797,1732,575,230,4430,591,1338,13232
"10/12/2013 02:00",917,1243,461,798,761,1676,555,213,4308,585,1316,12833
"10/12/2013 03:00",896,1214,444,780,736,1641,541,206,4236,585,1297,12576
"10/12/2013 04:00",903,1228,432,780,735,1633,547,203,4203,586,1296,12546
"10/12/2013 05:00",946,1266,431,789,751,1639,580,199,4226,591,1310,12728
"10/12/2013 06:00",993,1354,477,849,797,1778,615,219,4560,609,1368,13619
"10/12/2013 07:00",1039,1414,497,888,840,1843,651,240,4799,626,1420,14257
"10/12/2013 08:00",1091,1467,522,917,891,1949,678,264,5010,639,1451,14879
"10/12/2013 09:00",1158,1530,560,968,946,2098,716,289,5306,644,1504,15719
"10/12/2013 10:00",1203,1578,590,1004,976,2209,732,302,5533,647,1543,16317
"10/12/2013 11:00",1222,1586,603,1021,994,2271,733,308,5697,649,1557,16641
"10/12/2013 12:00",1210,1594,612,1025,999,2310,728,309,5807,650,1551,16795
"10/12/2013 13:00",1199,1597,616,1023,996,2344,716,308,5854,651,1553,16857
"10/12/2013 14:00",1185,1595,614,1013,993,2366,702,308,5860,648,1548,16832
"10/12/2013 15:00",1182,1579,614,1005,994,2366,697,306,5867,645,1531,16786
"10/12/2013 16:00",1186,1575,619,998,1000,2370,700,304,5829,644,1525,16750
"10/12/2013 17:00",1205,1584,625,997,1014,2380,715,311,5779,649,1525,16784
"10/12/2013 18:00",1269,1629,654,1018,1056,2492,750,329,5802,653,1554,17206
"10/12/2013 19:00",1311,1694,671,1065,1093,2562,782,342,5875,658,1625,17678
"10/12/2013 20:00",1274,1657,651,1047,1069,2482,762,329,5739,652,1616,17278
"10/12/2013 21:00",1208,1578,624,998,1023,2357,723,309,5523,638,1577,16558
"10/12/2013 22:00",1135,1491,591,940,965,2202,670,287,5258,625,1510,15674
"10/12/2013 23:00",1048,1390,551,878,893,2034,608,262,4952,613,1429,14658
"10/13/2013 00:00",979,1325,515,824,829,1893,571,238,4657,600,1362,13793
"10/13/2013 01:00",927,1275,473,804,779,1723,563,229,4352,591,1303,13019
"10/13/2013 02:00",889,1225,447,779,741,1648,538,214,4226,585,1275,12567
"10/13/2013 03:00",864,1191,427,755,713,1597,521,201,4150,585,1250,12254
"10/13/2013 04:00",872,1192,412,747,707,1579,526,192,4113,586,1243,12169
"10/13/2013 05:00",905,1208,401,740,714,1566,555,184,4107,590,1245,12215
"10/13/2013 06:00",938,1272,448,789,759,1672,577,207,4355,607,1291,12915
"10/13/2013 07:00",978,1327,462,820,790,1699,608,224,4508,621,1331,13368
