"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/05/2013 00:00",1021,1382,583,872,869,2019,625,224,5691,596,1402,15284
"10/05/2013 01:00",972,1330,543,831,836,1879,588,214,5334,593,1386,14506
"10/05/2013 02:00",928,1284,535,799,814,1779,565,202,5059,596,1348,13909
"10/05/2013 03:00",903,1251,519,776,796,1723,550,195,4895,595,1320,13523
"10/05/2013 04:00",907,1265,509,779,788,1719,547,186,4841,593,1316,13450
"10/05/2013 05:00",953,1321,504,817,789,1762,588,181,4897,594,1362,13768
"10/05/2013 06:00",995,1395,544,866,867,1886,624,217,5116,618,1419,14547
"10/05/2013 07:00",1043,1450,582,900,907,1972,662,237,5373,630,1458,15214
"10/05/2013 08:00",1097,1496,602,925,958,2118,693,259,5640,639,1492,15919
"10/05/2013 09:00",1175,1576,651,982,1023,2312,736,287,5978,650,1561,16931
"10/05/2013 10:00",1222,1632,693,1029,1072,2484,755,304,6257,649,1617,17714
"10/05/2013 11:00",1239,1645,713,1045,1096,2594,759,315,6449,651,1638,18144
"10/05/2013 12:00",1238,1650,720,1047,1116,2647,746,319,6555,647,1650,18335
"10/05/2013 13:00",1224,1648,719,1052,1131,2682,733,323,6557,644,1662,18375
"10/05/2013 14:00",1208,1634,717,1044,1130,2702,717,318,6531,639,1662,18302
"10/05/2013 15:00",1198,1623,716,1034,1127,2704,712,317,6518,637,1652,18238
"10/05/2013 16:00",1209,1635,715,1032,1133,2722,716,321,6532,641,1649,18305
"10/05/2013 17:00",1236,1640,715,1034,1149,2727,727,328,6509,642,1649,18356
"10/05/2013 18:00",1277,1680,729,1055,1172,2752,748,332,6467,645,1658,18515
"10/05/2013 19:00",1339,1755,761,1110,1208,2836,798,342,6570,655,1733,19107
"10/05/2013 20:00",1296,1718,735,1098,1173,2730,777,331,6456,645,1720,18679
"10/05/2013 21:00",1220,1630,704,1050,1114,2557,733,309,6288,630,1668,17903
"10/05/2013 22:00",1128,1528,666,979,1033,2343,682,281,6057,619,1586,16902
"10/05/2013 23:00",1050,1436,615,910,951,2126,626,251,5760,607,1489,15821
"10/06/2013 00:00",984,1367,572,856,882,1957,593,227,5467,599,1413,14917
"10/06/2013 01:00",950,1305,531,801,827,1828,578,219,5130,596,1370,14135
"10/06/2013 02:00",908,1250,524,762,807,1728,552,207,4869,599,1325,13531
"10/06/2013 03:00",882,1210,508,742,790,1667,533,195,4711,599,1292,13129
"10/06/2013 04:00",884,1215,498,750,782,1659,530,189,4657,596,1288,13048
"10/06/2013 05:00",903,1249,487,807,778,1685,562,183,4708,595,1333,13290
"10/06/2013 06:00",944,1310,525,844,846,1778,591,215,4884,616,1377,13930
"10/06/2013 07:00",980,1359,552,862,870,1818,622,230,5055,625,1402,14375
"10/06/2013 08:00",1029,1406,559,877,910,1916,654,246,5230,633,1419,14879
"10/06/2013 09:00",1108,1490,598,947,973,2082,704,273,5517,644,1494,15830
"10/06/2013 10:00",1157,1552,636,1020,1021,2244,726,290,5779,645,1566,16636
"10/06/2013 11:00",1181,1580,659,1066,1047,2349,739,300,5981,649,1607,17158
"10/06/2013 12:00",1189,1602,666,1100,1071,2397,731,304,6109,646,1647,17462
"10/06/2013 13:00",1179,1615,666,1141,1085,2431,723,308,6144,645,1690,17627
"10/06/2013 14:00",1167,1617,667,1156,1087,2451,707,301,6153,642,1708,17656
"10/06/2013 15:00",1160,1621,669,1163,1089,2469,704,301,6186,640,1712,17714
"10/06/2013 16:00",1177,1647,673,1176,1103,2508,711,306,6239,645,1725,17910
"10/06/2013 17:00",1218,1672,681,1186,1135,2551,728,318,6276,647,1737,18149
"10/06/2013 18:00",1269,1723,708,1208,1175,2625,752,329,6299,651,1748,18487
"10/06/2013 19:00",1339,1807,746,1255,1217,2747,802,344,6455,659,1819,19190
"10/06/2013 20:00",1298,1766,731,1235,1185,2678,782,337,6403,648,1797,18860
"10/06/2013 21:00",1218,1672,704,1169,1123,2525,734,317,6281,632,1738,18113
"10/06/2013 22:00",1114,1549,659,1073,1035,2294,677,282,6051,620,1641,16995
"10/06/2013 23:00",1024,1438,597,984,947,2047,616,245,5713,609,1524,15744
"10/07/2013 00:00",956,1363,548,919,878,1862,588,219,5378,602,1440,14753
"10/07/2013 01:00",932,1322,518,810,827,1799,552,210,5111,602,1368,14051
"10/07/2013 02:00",909,1294,513,790,822,1729,536,205,4961,606,1338,13703
"10/07/2013 03:00",902,1281,506,785,818,1694,536,200,4876,604,1328,13530
"10/07/2013 04:00",916,1304,511,799,821,1712,542,201,4871,602,1338,13617
"10/07/2013 05:00",981,1398,552,866,844,1833,600,225,5059,607,1426,14391
"10/07/2013 06:00",1131,1594,607,975,974,2081,704,261,5714,645,1566,16252
"10/07/2013 07:00",1255,1749,699,1067,1056,2294,784,295,6365,667,1697,17928
"10/07/2013 08:00",1303,1794,731,1093,1104,2453,806,307,6870,672,1742,18875
"10/07/2013 09:00",1335,1822,768,1115,1141,2578,820,319,7264,676,1773,19611
"10/07/2013 10:00",1355,1846,801,1133,1168,2693,830,327,7485,676,1798,20112
"10/07/2013 11:00",1367,1853,816,1135,1180,2762,834,333,7605,677,1804,20366
"10/07/2013 12:00",1366,1851,814,1127,1193,2778,819,333,7672,673,1801,20427
"10/07/2013 13:00",1356,1844,809,1130,1201,2793,811,337,7676,673,1808,20438
"10/07/2013 14:00",1341,1827,804,1128,1199,2803,797,332,7665,670,1802,20368
"10/07/2013 15:00",1327,1805,804,1116,1193,2816,784,332,7669,669,1776,20291
"10/07/2013 16:00",1327,1803,805,1112,1194,2846,783,338,7713,675,1760,20356
"10/07/2013 17:00",1353,1804,806,1115,1215,2875,790,347,7697,673,1756,20431
"10/07/2013 18:00",1397,1843,821,1136,1245,2935,810,359,7514,677,1770,20507
"10/07/2013 19:00",1457,1913,847,1186,1286,3032,855,373,7461,687,1848,20945
"10/07/2013 20:00",1398,1866,814,1173,1252,2915,831,360,7243,674,1832,20358
"10/07/2013 21:00",1302,1752,764,1115,1180,2694,771,336,6961,653,1772,19300
"10/07/2013 22:00",1170,1609,696,1026,1074,2387,698,294,6580,636,1662,17832
"10/07/2013 23:00",1055,1481,611,943,970,2074,627,251,6081,619,1533,16245
"10/08/2013 00:00",972,1399,546,883,892,1850,584,219,5598,610,1438,14991
"10/08/2013 01:00",941,1326,524,823,795,1803,558,198,5162,611,1400,14141
"10/08/2013 02:00",922,1297,504,802,760,1702,544,195,4828,615,1365,13534
"10/08/2013 03:00",917,1283,487,795,751,1652,545,196,4655,613,1352,13246
"10/08/2013 04:00",930,1305,489,809,764,1671,552,199,4644,611,1364,13338
"10/08/2013 05:00",992,1405,539,874,836,1818,613,226,4989,617,1453,14362
"10/08/2013 06:00",1146,1608,572,987,914,1987,726,257,5378,661,1581,15817
"10/08/2013 07:00",1259,1754,654,1078,993,2165,802,289,5982,685,1701,17362
"10/08/2013 08:00",1289,1778,684,1098,1035,2285,813,297,6392,686,1733,18090
"10/08/2013 09:00",1301,1782,710,1110,1060,2372,819,305,6720,688,1749,18616
"10/08/2013 10:00",1308,1791,736,1120,1079,2458,817,306,6896,682,1762,18955
"10/08/2013 11:00",1309,1787,745,1120,1086,2505,814,310,6995,682,1763,19116
"10/08/2013 12:00",1300,1780,745,1112,1095,2503,796,310,7048,677,1751,19117
"10/08/2013 13:00",1287,1775,744,1114,1100,2510,785,312,7047,674,1760,19108
"10/08/2013 14:00",1272,1759,742,1110,1097,2517,767,309,7026,670,1759,19028
"10/08/2013 15:00",1261,1737,742,1100,1092,2530,756,311,7023,667,1736,18955
"10/08/2013 16:00",1273,1737,745,1098,1099,2572,759,320,7050,674,1722,19049
"10/08/2013 17:00",1301,1744,749,1100,1122,2617,773,331,7026,675,1716,19154
"10/08/2013 18:00",1355,1794,764,1122,1163,2696,805,346,6867,683,1732,19327
"10/08/2013 19:00",1421,1866,792,1177,1214,2814,858,361,6834,694,1806,19837
"10/08/2013 20:00",1376,1824,765,1165,1186,2738,837,351,6611,682,1794,19329
"10/08/2013 21:00",1285,1712,724,1103,1118,2565,779,329,6329,662,1738,18344
"10/08/2013 22:00",1164,1569,663,1012,1016,2316,706,291,5955,642,1633,16967
"10/08/2013 23:00",1057,1441,590,923,913,2052,636,253,5492,627,1507,15491
"10/09/2013 00:00",978,1360,534,859,837,1867,593,225,5050,618,1414,14335
"10/09/2013 01:00",933,1308,502,817,746,1725,578,197,4710,620,1380,13516
"10/09/2013 02:00",910,1278,485,801,723,1635,569,192,4481,621,1353,13048
"10/09/2013 03:00",905,1262,467,795,719,1595,570,195,4360,619,1341,12828
"10/09/2013 04:00",919,1283,471,808,732,1619,573,196,4347,618,1348,12914
"10/09/2013 05:00",984,1375,521,861,795,1761,623,225,4591,627,1420,13783
"10/09/2013 06:00",1127,1563,549,977,888,1938,734,256,5080,664,1552,15328
"10/09/2013 07:00",1235,1699,626,1065,963,2115,806,287,5685,687,1666,16834
"10/09/2013 08:00",1263,1722,654,1085,1000,2233,811,293,6123,690,1701,17575
"10/09/2013 09:00",1276,1733,681,1106,1023,2314,817,300,6462,691,1729,18132
"10/09/2013 10:00",1283,1751,706,1126,1044,2385,819,302,6649,687,1755,18507
"10/09/2013 11:00",1291,1751,715,1133,1052,2425,818,306,6758,688,1766,18703
"10/09/2013 12:00",1290,1752,714,1132,1065,2420,804,307,6829,685,1764,18762
"10/09/2013 13:00",1285,1755,715,1141,1077,2427,798,309,6855,683,1781,18826
"10/09/2013 14:00",1274,1745,716,1141,1078,2437,787,306,6862,680,1785,18811
"10/09/2013 15:00",1265,1725,716,1129,1077,2456,780,309,6888,679,1764,18788
"10/09/2013 16:00",1274,1725,722,1123,1087,2503,780,316,6942,686,1747,18905
"10/09/2013 17:00",1295,1723,726,1119,1110,2556,789,327,6935,685,1735,19000
"10/09/2013 18:00",1344,1770,744,1137,1156,2649,811,342,6790,691,1748,19182
"10/09/2013 19:00",1405,1842,770,1187,1205,2773,857,357,6751,700,1815,19662
"10/09/2013 20:00",1362,1808,743,1176,1181,2697,838,348,6532,689,1800,19174
"10/09/2013 21:00",1279,1707,704,1120,1117,2530,784,327,6268,667,1744,18247
"10/09/2013 22:00",1161,1575,649,1029,1014,2288,715,290,5914,647,1642,16924
"10/09/2013 23:00",1054,1453,579,941,910,2030,646,251,5464,631,1521,15480
"10/10/2013 00:00",975,1372,526,880,834,1847,606,222,5027,621,1430,14340
"10/10/2013 01:00",917,1306,492,818,738,1715,572,190,4708,622,1382,13460
"10/10/2013 02:00",898,1283,471,799,713,1626,560,187,4451,623,1355,12966
"10/10/2013 03:00",892,1268,456,791,709,1585,559,190,4318,621,1342,12731
"10/10/2013 04:00",905,1290,461,804,722,1606,564,192,4309,620,1350,12823
"10/10/2013 05:00",966,1378,512,862,788,1745,618,221,4596,629,1423,13738
"10/10/2013 06:00",1117,1580,539,977,880,1932,728,252,5068,665,1555,15293
"10/10/2013 07:00",1230,1722,617,1070,962,2113,804,283,5689,689,1670,16849
