"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2013 00:00",1000,1373,591,905,811,2025,622,228,5748,613,1505,15421
"10/03/2013 01:00",934,1319,539,843,747,1891,574,190,5277,615,1447,14376
"10/03/2013 02:00",908,1300,523,816,724,1762,563,181,4914,620,1418,13729
"10/03/2013 03:00",903,1285,506,805,720,1694,563,191,4718,618,1406,13409
"10/03/2013 04:00",919,1308,513,820,729,1712,569,188,4690,617,1414,13479
"10/03/2013 05:00",994,1388,569,894,790,1874,627,218,5008,622,1488,14472
"10/03/2013 06:00",1125,1603,593,1010,888,2018,740,251,5347,661,1618,15854
"10/03/2013 07:00",1236,1729,668,1091,966,2203,809,283,5936,678,1720,17319
"10/03/2013 08:00",1269,1757,693,1116,1002,2328,809,297,6359,681,1760,18071
"10/03/2013 09:00",1284,1766,720,1137,1027,2421,812,308,6685,682,1791,18633
"10/03/2013 10:00",1292,1781,745,1166,1060,2522,815,310,6885,679,1820,19075
"10/03/2013 11:00",1301,1777,763,1177,1073,2595,807,310,7015,679,1835,19332
"10/03/2013 12:00",1307,1781,768,1181,1084,2626,798,316,7110,675,1838,19484
"10/03/2013 13:00",1305,1789,779,1197,1108,2661,792,321,7145,672,1856,19625
"10/03/2013 14:00",1299,1784,790,1200,1118,2691,781,318,7158,673,1861,19673
"10/03/2013 15:00",1290,1766,789,1183,1116,2717,769,322,7187,672,1850,19661
"10/03/2013 16:00",1296,1765,791,1169,1123,2767,766,329,7251,678,1835,19770
"10/03/2013 17:00",1302,1755,791,1156,1131,2802,772,335,7235,678,1821,19778
"10/03/2013 18:00",1347,1792,791,1160,1153,2843,793,343,7054,678,1817,19771
"10/03/2013 19:00",1417,1871,815,1216,1207,2925,851,358,6997,688,1890,20235
"10/03/2013 20:00",1386,1844,788,1202,1181,2827,838,351,6781,683,1873,19754
"10/03/2013 21:00",1302,1744,746,1145,1114,2648,785,329,6553,668,1824,18858
"10/03/2013 22:00",1181,1604,685,1047,1004,2384,717,291,6243,651,1721,17528
"10/03/2013 23:00",1070,1478,612,952,897,2105,648,252,5825,632,1602,16073
"10/04/2013 00:00",991,1402,559,887,823,1909,605,221,5404,623,1517,14941
"10/04/2013 01:00",930,1330,523,843,765,1800,579,199,5018,625,1451,14063
"10/04/2013 02:00",905,1299,516,822,741,1712,567,186,4775,630,1411,13564
"10/04/2013 03:00",898,1280,505,811,732,1666,567,192,4637,628,1393,13309
"10/04/2013 04:00",913,1303,510,822,736,1682,571,191,4618,627,1400,13373
"10/04/2013 05:00",981,1398,554,885,791,1806,620,218,4849,631,1491,14224
"10/04/2013 06:00",1115,1602,595,1009,895,2009,730,250,5337,669,1619,15830
"10/04/2013 07:00",1232,1747,676,1095,976,2212,804,281,5967,687,1735,17412
"10/04/2013 08:00",1276,1801,706,1131,1021,2367,818,299,6442,691,1801,18353
"10/04/2013 09:00",1307,1843,741,1165,1060,2490,834,312,6819,694,1860,19125
"10/04/2013 10:00",1325,1879,770,1205,1102,2613,844,318,7061,693,1909,19719
"10/04/2013 11:00",1341,1889,792,1222,1125,2706,840,321,7229,692,1932,20089
"10/04/2013 12:00",1348,1895,799,1228,1145,2757,831,329,7352,687,1946,20317
"10/04/2013 13:00",1346,1908,808,1244,1178,2808,826,336,7397,686,1967,20504
"10/04/2013 14:00",1339,1903,821,1247,1191,2842,812,333,7413,685,1966,20552
"10/04/2013 15:00",1325,1880,821,1227,1189,2865,799,339,7449,685,1945,20524
"10/04/2013 16:00",1324,1872,823,1204,1192,2904,796,344,7521,689,1924,20593
"10/04/2013 17:00",1331,1842,817,1178,1192,2920,799,350,7506,687,1903,20525
"10/04/2013 18:00",1363,1857,814,1176,1203,2948,814,353,7300,685,1886,20399
"10/04/2013 19:00",1419,1918,829,1216,1239,3009,864,362,7212,694,1949,20711
"10/04/2013 20:00",1371,1859,796,1187,1199,2881,840,350,6969,685,1912,20049
"10/04/2013 21:00",1283,1755,752,1134,1130,2685,785,328,6725,671,1847,19095
"10/04/2013 22:00",1174,1614,697,1044,1029,2435,726,297,6425,656,1745,17842
"10/04/2013 23:00",1077,1488,631,954,929,2175,660,263,6036,640,1614,16467
"10/05/2013 00:00",1001,1394,581,884,851,1979,618,232,5643,630,1511,15324
"10/05/2013 01:00",948,1336,541,839,813,1847,582,216,5253,628,1441,14444
"10/05/2013 02:00",907,1289,540,797,788,1737,559,199,4980,631,1389,13816
"10/05/2013 03:00",882,1252,530,771,770,1673,545,197,4810,628,1357,13415
"10/05/2013 04:00",888,1268,523,776,763,1672,544,185,4749,628,1357,13353
"10/05/2013 05:00",933,1319,519,834,768,1730,586,182,4794,628,1424,13717
