"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2013 00:00",976,1368,503,938,893,1876,594,238,5192,565,1509,14652
"10/07/2013 01:00",949,1328,508,816,825,1800,564,225,4950,578,1378,13921
"10/07/2013 02:00",922,1295,502,790,823,1758,554,221,4860,578,1341,13644
"10/07/2013 03:00",912,1285,494,786,819,1736,552,214,4805,578,1327,13508
"10/07/2013 04:00",927,1302,495,802,819,1744,557,216,4794,576,1336,13568
"10/07/2013 05:00",995,1403,532,877,837,1823,607,235,4909,580,1433,14231
"10/07/2013 06:00",1147,1614,607,994,972,2110,721,272,5646,622,1580,16285
"10/07/2013 07:00",1283,1791,692,1109,1057,2315,802,307,6320,646,1735,18057
"10/07/2013 08:00",1342,1857,729,1148,1113,2475,834,321,6853,652,1786,19110
"10/07/2013 09:00",1381,1895,771,1175,1157,2606,848,336,7280,655,1820,19924
"10/07/2013 10:00",1411,1930,801,1192,1184,2729,863,344,7529,656,1844,20483
"10/07/2013 11:00",1429,1941,819,1191,1199,2808,871,349,7663,657,1851,20778
"10/07/2013 12:00",1424,1936,821,1175,1215,2836,857,351,7770,655,1844,20884
"10/07/2013 13:00",1418,1930,821,1167,1219,2873,849,358,7823,656,1847,20961
"10/07/2013 14:00",1409,1909,816,1149,1221,2896,837,356,7834,653,1832,20912
"10/07/2013 15:00",1394,1876,816,1132,1217,2913,821,356,7841,652,1796,20814
"10/07/2013 16:00",1387,1856,818,1122,1219,2932,813,358,7858,655,1776,20794
"10/07/2013 17:00",1399,1855,815,1125,1233,2941,817,364,7790,654,1766,20759
"10/07/2013 18:00",1432,1878,828,1148,1256,3003,839,376,7575,657,1786,20778
"10/07/2013 19:00",1494,1948,856,1201,1297,3099,884,390,7502,667,1861,21199
"10/07/2013 20:00",1431,1890,820,1183,1260,2981,857,378,7251,653,1838,20542
"10/07/2013 21:00",1324,1764,764,1115,1185,2764,793,354,6934,632,1774,19403
"10/07/2013 22:00",1188,1608,692,1021,1074,2457,714,310,6511,613,1658,17846
"10/07/2013 23:00",1059,1460,604,927,966,2141,638,265,5981,596,1515,16152
"10/08/2013 00:00",967,1369,536,854,883,1909,593,233,5463,587,1406,14800
"10/08/2013 01:00",951,1333,527,816,811,1855,559,206,5054,590,1382,14084
"10/08/2013 02:00",937,1305,502,799,779,1745,549,205,4729,588,1354,13492
"10/08/2013 03:00",931,1296,482,795,770,1686,546,205,4564,588,1342,13205
"10/08/2013 04:00",944,1312,482,809,781,1701,555,210,4544,587,1349,13274
"10/08/2013 05:00",997,1405,530,857,844,1850,613,234,4857,593,1422,14202
"10/08/2013 06:00",1159,1600,576,975,926,2008,718,263,5245,634,1560,15664
"10/08/2013 07:00",1274,1747,647,1068,1003,2173,791,297,5831,659,1686,17176
"10/08/2013 08:00",1303,1777,682,1090,1046,2289,807,305,6238,662,1714,17913
"10/08/2013 09:00",1315,1780,711,1103,1074,2375,812,313,6567,664,1726,18440
"10/08/2013 10:00",1328,1795,733,1109,1087,2459,812,314,6743,662,1735,18777
"10/08/2013 11:00",1328,1790,743,1110,1094,2509,809,316,6834,662,1740,18935
"10/08/2013 12:00",1306,1780,747,1100,1101,2521,791,315,6901,659,1728,18949
"10/08/2013 13:00",1290,1776,748,1100,1095,2548,782,319,6929,660,1738,18985
"10/08/2013 14:00",1277,1762,745,1091,1093,2567,768,318,6927,655,1734,18937
"10/08/2013 15:00",1268,1738,743,1082,1088,2578,757,318,6933,652,1710,18867
"10/08/2013 16:00",1280,1733,746,1080,1094,2603,760,323,6948,656,1700,18923
"10/08/2013 17:00",1314,1750,749,1089,1116,2623,774,331,6906,659,1695,19006
"10/08/2013 18:00",1370,1796,766,1116,1159,2700,812,350,6763,666,1722,19220
"10/08/2013 19:00",1445,1870,796,1174,1216,2818,864,368,6750,676,1799,19776
"10/08/2013 20:00",1398,1830,768,1160,1189,2744,845,358,6539,663,1787,19281
"10/08/2013 21:00",1302,1724,723,1099,1123,2571,791,336,6255,643,1740,18307
"10/08/2013 22:00",1190,1588,660,1015,1026,2324,722,299,5870,625,1641,16960
"10/08/2013 23:00",1081,1466,586,930,927,2063,655,261,5407,610,1518,15504
"10/09/2013 00:00",1003,1389,528,866,852,1878,616,234,4961,602,1424,14353
"10/09/2013 01:00",959,1330,499,820,775,1710,586,201,4563,604,1381,13428
"10/09/2013 02:00",938,1298,479,802,762,1624,580,201,4317,600,1358,12959
"10/09/2013 03:00",933,1288,464,798,759,1587,579,203,4193,599,1349,12752
"10/09/2013 04:00",950,1308,467,813,770,1608,586,204,4173,599,1355,12833
"10/09/2013 05:00",1021,1415,516,869,814,1737,643,231,4406,614,1419,13685
"10/09/2013 06:00",1175,1624,558,993,927,1922,766,267,4840,659,1568,15299
"10/09/2013 07:00",1289,1771,628,1087,999,2090,838,298,5409,687,1692,16788
"10/09/2013 08:00",1311,1790,656,1108,1034,2209,849,300,5831,688,1720,17496
"10/09/2013 09:00",1316,1783,680,1121,1052,2281,850,304,6141,685,1731,17944
"10/09/2013 10:00",1320,1790,695,1126,1060,2341,843,303,6300,677,1736,18191
"10/09/2013 11:00",1317,1774,700,1126,1062,2380,833,303,6376,672,1739,18282
"10/09/2013 12:00",1294,1755,697,1115,1068,2382,807,300,6432,666,1730,18246
"10/09/2013 13:00",1279,1749,696,1116,1065,2401,796,302,6463,664,1742,18273
"10/09/2013 14:00",1265,1734,691,1107,1063,2415,776,300,6465,657,1740,18213
"10/09/2013 15:00",1256,1702,689,1096,1059,2424,765,299,6476,654,1713,18133
"10/09/2013 16:00",1267,1690,693,1088,1070,2448,763,302,6508,657,1699,18185
"10/09/2013 17:00",1296,1704,699,1091,1091,2478,776,312,6498,660,1685,18290
"10/09/2013 18:00",1358,1757,725,1115,1145,2578,819,333,6412,671,1714,18627
