"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2013 00:00",1083,1401,507,889,831,1769,647,233,4574,651,1541,14126
"10/31/2013 01:00",1027,1367,475,849,791,1673,623,214,4327,646,1479,13471
"10/31/2013 02:00",1011,1340,454,841,777,1627,623,214,4154,639,1448,13128
"10/31/2013 03:00",1005,1331,440,835,771,1606,621,219,4067,637,1422,12954
"10/31/2013 04:00",1020,1350,443,848,777,1622,624,229,4061,641,1431,13046
"10/31/2013 05:00",1091,1436,479,891,825,1697,651,238,4269,665,1512,13754
"10/31/2013 06:00",1237,1653,541,1009,933,1928,770,283,4765,691,1637,15447
"10/31/2013 07:00",1361,1817,631,1117,1022,2155,851,321,5417,714,1782,17188
"10/31/2013 08:00",1372,1827,668,1124,1044,2258,863,326,5862,711,1814,17869
"10/31/2013 09:00",1371,1838,685,1133,1056,2305,871,324,6163,706,1853,18305
"10/31/2013 10:00",1375,1838,700,1140,1067,2340,872,317,6308,704,1872,18533
"10/31/2013 11:00",1377,1835,711,1144,1075,2354,871,306,6377,704,1874,18628
"10/31/2013 12:00",1370,1818,706,1136,1065,2365,854,307,6419,701,1865,18606
"10/31/2013 13:00",1362,1808,706,1137,1056,2374,850,304,6460,699,1879,18635
"10/31/2013 14:00",1347,1781,708,1126,1048,2391,833,301,6474,696,1873,18578
"10/31/2013 15:00",1329,1758,702,1115,1049,2407,821,307,6480,694,1848,18510
"10/31/2013 16:00",1331,1762,709,1114,1065,2441,831,315,6519,695,1838,18620
"10/31/2013 17:00",1384,1795,729,1124,1104,2520,849,326,6576,705,1842,18954
"10/31/2013 18:00",1457,1882,771,1179,1184,2716,896,355,6601,709,1891,19641
"10/31/2013 19:00",1447,1895,777,1191,1197,2727,894,356,6473,709,1914,19580
"10/31/2013 20:00",1400,1845,753,1159,1174,2648,867,351,6265,701,1879,19042
"10/31/2013 21:00",1324,1746,710,1104,1110,2506,814,331,5996,683,1828,18152
"10/31/2013 22:00",1222,1608,645,1026,1010,2270,744,302,5638,664,1717,16846
"10/31/2013 23:00",1121,1470,575,941,908,2018,676,266,5190,649,1593,15407
"11/01/2013 00:00",1047,1386,515,881,837,1822,628,239,4738,635,1508,14236
"11/01/2013 01:00",981,1306,487,818,812,1693,584,245,4470,632,1444,13472
"11/01/2013 02:00",951,1255,474,794,782,1623,569,234,4376,632,1400,13090
"11/01/2013 03:00",937,1243,459,785,756,1585,568,225,4322,632,1370,12882
"11/01/2013 04:00",947,1264,457,802,760,1598,570,219,4318,633,1379,12947
"11/01/2013 05:00",1029,1382,476,871,815,1696,612,228,4448,636,1473,13666
"11/01/2013 06:00",1170,1592,552,965,901,1913,716,266,5112,667,1585,15439
"11/01/2013 07:00",1311,1784,654,1082,999,2154,800,300,5890,693,1736,17403
"11/01/2013 08:00",1347,1816,693,1099,1045,2266,821,308,6376,696,1778,18245
"11/01/2013 09:00",1374,1849,718,1110,1077,2336,831,313,6725,694,1816,18843
"11/01/2013 10:00",1389,1867,744,1120,1106,2397,845,317,6911,694,1836,19226
"11/01/2013 11:00",1403,1877,759,1119,1129,2424,850,314,6984,696,1841,19396
"11/01/2013 12:00",1404,1846,753,1105,1131,2441,830,318,7006,695,1830,19359
"11/01/2013 13:00",1403,1816,747,1095,1130,2455,823,320,7004,691,1845,19329
