"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2013 00:00",1114,1472,512,919,840,1729,657,226,4579,661,1656,14365
"10/29/2013 01:00",1052,1404,467,869,789,1650,627,203,4316,656,1578,13611
"10/29/2013 02:00",1034,1370,443,860,765,1608,627,201,4140,651,1551,13250
"10/29/2013 03:00",1031,1364,433,857,761,1592,630,204,4057,649,1526,13104
"10/29/2013 04:00",1050,1392,437,872,776,1613,638,216,4050,651,1539,13234
"10/29/2013 05:00",1123,1484,474,919,840,1702,671,236,4248,667,1613,13977
"10/29/2013 06:00",1277,1694,538,1040,935,1952,790,279,4713,700,1742,15660
"10/29/2013 07:00",1408,1864,627,1147,1028,2180,873,315,5328,728,1887,17385
"10/29/2013 08:00",1423,1870,657,1150,1053,2268,885,311,5736,726,1902,17981
"10/29/2013 09:00",1415,1862,670,1151,1061,2298,883,306,5998,723,1921,18288
"10/29/2013 10:00",1404,1852,681,1148,1063,2316,884,298,6117,717,1929,18409
"10/29/2013 11:00",1391,1839,688,1145,1062,2306,875,290,6152,712,1925,18385
"10/29/2013 12:00",1369,1814,681,1135,1047,2282,855,289,6150,705,1901,18228
"10/29/2013 13:00",1352,1794,676,1131,1034,2260,845,284,6144,700,1898,18118
"10/29/2013 14:00",1332,1768,675,1120,1020,2246,828,283,6113,695,1880,17960
"10/29/2013 15:00",1312,1745,668,1111,1018,2248,811,289,6087,692,1849,17830
"10/29/2013 16:00",1316,1747,673,1115,1029,2278,820,297,6098,697,1840,17910
"10/29/2013 17:00",1369,1786,690,1126,1067,2377,840,308,6151,709,1853,18276
"10/29/2013 18:00",1460,1895,738,1191,1161,2617,900,347,6239,726,1913,19187
"10/29/2013 19:00",1473,1933,752,1220,1193,2672,914,358,6187,736,1962,19400
"10/29/2013 20:00",1427,1881,732,1185,1169,2601,887,350,6013,731,1936,18912
"10/29/2013 21:00",1354,1785,695,1127,1108,2457,835,331,5786,711,1889,18078
"10/29/2013 22:00",1254,1655,635,1050,1005,2217,766,298,5455,689,1788,16812
"10/29/2013 23:00",1151,1521,565,966,901,1966,702,261,5000,670,1675,15378
"10/30/2013 00:00",1079,1434,507,906,830,1775,661,233,4563,657,1594,14239
"10/30/2013 01:00",1036,1368,474,856,807,1700,625,221,4354,656,1529,13626
"10/30/2013 02:00",1016,1322,450,843,786,1642,623,222,4173,650,1501,13228
"10/30/2013 03:00",1012,1309,433,838,778,1618,626,226,4085,648,1477,13050
"10/30/2013 04:00",1030,1339,437,853,790,1639,633,231,4071,650,1488,13161
"10/30/2013 05:00",1104,1445,474,904,845,1737,665,244,4261,666,1561,13906
"10/30/2013 06:00",1250,1624,535,1020,941,1958,774,292,4734,695,1681,15504
"10/30/2013 07:00",1379,1793,623,1128,1029,2187,853,326,5361,720,1821,17220
"10/30/2013 08:00",1397,1805,654,1135,1052,2276,867,322,5780,720,1841,17849
"10/30/2013 09:00",1392,1805,667,1140,1058,2309,869,317,6041,716,1864,18178
"10/30/2013 10:00",1386,1803,679,1142,1061,2328,872,310,6158,711,1876,18326
"10/30/2013 11:00",1385,1796,687,1143,1063,2326,867,302,6190,709,1876,18344
"10/30/2013 12:00",1371,1778,680,1136,1052,2314,851,302,6188,704,1861,18237
"10/30/2013 13:00",1362,1767,678,1135,1042,2302,847,298,6188,701,1864,18184
"10/30/2013 14:00",1346,1747,677,1125,1030,2297,832,296,6156,697,1849,18052
"10/30/2013 15:00",1329,1727,672,1116,1028,2304,819,302,6129,698,1819,17943
"10/30/2013 16:00",1333,1732,678,1119,1038,2332,830,308,6144,701,1811,18026
"10/30/2013 17:00",1386,1771,696,1129,1074,2426,850,318,6202,712,1823,18387
"10/30/2013 18:00",1472,1872,742,1190,1162,2653,903,350,6273,728,1879,19224
"10/30/2013 19:00",1480,1899,751,1214,1186,2695,913,356,6189,736,1916,19335
"10/30/2013 20:00",1433,1847,728,1178,1162,2614,887,349,5991,733,1886,18808
"10/30/2013 21:00",1361,1754,690,1120,1104,2467,834,330,5745,713,1840,17958
"10/30/2013 22:00",1262,1627,631,1043,1005,2225,767,301,5405,693,1743,16702
"10/30/2013 23:00",1160,1497,561,960,904,1972,705,267,4948,677,1634,15285
"10/31/2013 00:00",1088,1410,504,899,837,1780,666,239,4502,663,1556,14144
"10/31/2013 01:00",1039,1362,467,848,805,1690,626,219,4286,656,1478,13476
"10/31/2013 02:00",1023,1331,442,837,793,1636,624,224,4129,648,1450,13137
"10/31/2013 03:00",1019,1321,429,830,788,1614,625,229,4052,644,1424,12975
"10/31/2013 04:00",1036,1344,434,842,794,1633,631,238,4044,650,1435,13081
"10/31/2013 05:00",1105,1431,473,887,836,1725,663,245,4229,676,1511,13781
"10/31/2013 06:00",1260,1642,537,1005,950,1946,779,297,4729,699,1644,15488
"10/31/2013 07:00",1386,1811,630,1114,1041,2172,858,335,5368,722,1795,17232
"10/31/2013 08:00",1403,1821,659,1120,1064,2270,872,336,5799,720,1816,17880
"10/31/2013 09:00",1401,1831,673,1126,1075,2312,875,332,6073,717,1848,18263
"10/31/2013 10:00",1403,1830,684,1130,1084,2343,881,324,6200,715,1868,18462
"10/31/2013 11:00",1405,1826,694,1132,1088,2350,879,313,6250,716,1870,18523
"10/31/2013 12:00",1398,1809,686,1125,1076,2354,865,311,6276,712,1857,18469
"10/31/2013 13:00",1391,1799,683,1124,1063,2355,862,306,6306,708,1859,18456
"10/31/2013 14:00",1377,1776,680,1112,1052,2366,847,304,6300,705,1845,18364
"10/31/2013 15:00",1359,1754,675,1102,1051,2379,834,309,6289,705,1814,18271
"10/31/2013 16:00",1361,1764,681,1104,1065,2409,844,316,6319,709,1806,18378
"10/31/2013 17:00",1410,1799,703,1116,1105,2499,860,329,6375,717,1820,18733
"10/31/2013 18:00",1478,1888,748,1174,1183,2711,904,358,6422,725,1874,19465
"10/31/2013 19:00",1466,1891,757,1186,1196,2731,901,361,6315,725,1906,19435
"10/31/2013 20:00",1415,1836,734,1149,1168,2650,871,355,6114,719,1872,18883
"10/31/2013 21:00",1335,1739,693,1093,1105,2505,818,338,5849,699,1821,17995
"10/31/2013 22:00",1229,1604,629,1015,1003,2256,748,308,5499,679,1710,16680
"10/31/2013 23:00",1126,1468,561,931,902,2002,680,272,5055,661,1592,15250
"11/01/2013 00:00",1052,1378,503,871,832,1807,634,243,4614,645,1507,14086
"11/01/2013 01:00",980,1299,476,811,807,1690,574,245,4385,643,1438,13348
"11/01/2013 02:00",957,1251,459,788,780,1621,561,238,4325,641,1396,13017
"11/01/2013 03:00",947,1239,442,778,759,1587,561,230,4291,639,1368,12841
"11/01/2013 04:00",958,1263,442,795,762,1602,564,228,4283,640,1381,12918
"11/01/2013 05:00",1027,1373,467,863,811,1701,602,235,4370,647,1472,13568
"11/01/2013 06:00",1175,1578,540,960,901,1908,705,273,5060,672,1587,15359
"11/01/2013 07:00",1313,1765,641,1077,993,2141,790,307,5821,695,1739,17282
"11/01/2013 08:00",1348,1790,677,1094,1035,2249,813,315,6302,699,1769,18091
"11/01/2013 09:00",1371,1819,700,1105,1063,2314,819,320,6632,699,1801,18643
"11/01/2013 10:00",1384,1837,724,1116,1090,2369,836,323,6805,701,1826,19011
"11/01/2013 11:00",1395,1844,740,1122,1109,2393,838,321,6864,703,1834,19163
"11/01/2013 12:00",1392,1824,733,1111,1111,2406,822,325,6881,704,1820,19129
"11/01/2013 13:00",1389,1805,725,1106,1109,2417,816,325,6877,700,1826,19095
"11/01/2013 14:00",1379,1774,726,1094,1102,2434,801,324,6828,697,1810,18969
"11/01/2013 15:00",1341,1748,722,1079,1099,2444,783,335,6780,692,1782,18805
"11/01/2013 16:00",1327,1753,734,1083,1103,2495,791,347,6823,696,1780,18932
"11/01/2013 17:00",1363,1750,748,1098,1108,2547,813,354,6830,706,1798,19115
"11/01/2013 18:00",1424,1829,772,1154,1166,2697,849,368,6775,714,1843,19591
"11/01/2013 19:00",1386,1812,767,1147,1166,2666,843,362,6563,713,1841,19266
"11/01/2013 20:00",1333,1762,733,1103,1139,2576,802,354,6301,709,1805,18617
"11/01/2013 21:00",1251,1659,686,1038,1078,2436,741,331,5971,690,1734,17615
"11/01/2013 22:00",1161,1540,637,966,993,2258,677,309,5634,678,1644,16497
"11/01/2013 23:00",1060,1405,580,885,895,2045,613,276,5252,664,1531,15206
"11/02/2013 00:00",989,1302,531,822,819,1861,568,251,4861,652,1445,14101
"11/02/2013 01:00",940,1267,490,789,803,1702,549,250,4410,654,1391,13245
"11/02/2013 02:00",920,1237,469,761,778,1620,538,235,4281,652,1351,12842
"11/02/2013 03:00",908,1220,436,743,757,1576,529,234,4210,649,1314,12576
"11/02/2013 04:00",916,1230,428,753,756,1578,531,226,4186,650,1318,12572
"11/02/2013 05:00",960,1266,428,799,771,1611,559,215,4208,651,1370,12838
