"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2013 00:00",1087,1443,489,908,853,1760,663,243,4547,609,1563,14165
"10/25/2013 01:00",1025,1374,460,855,793,1690,624,218,4335,626,1516,13516
"10/25/2013 02:00",1002,1333,442,837,767,1644,617,216,4135,621,1482,13096
"10/25/2013 03:00",997,1325,432,833,760,1628,616,220,4033,617,1461,12922
"10/25/2013 04:00",1016,1342,437,844,772,1646,620,229,4014,620,1474,13014
"10/25/2013 05:00",1088,1448,466,899,826,1729,663,253,4226,637,1537,13772
"10/25/2013 06:00",1230,1636,524,1011,924,1967,766,293,4650,674,1674,15349
"10/25/2013 07:00",1354,1810,606,1117,1015,2186,848,328,5232,703,1820,17019
"10/25/2013 08:00",1390,1832,637,1130,1047,2290,866,330,5646,702,1851,17721
"10/25/2013 09:00",1400,1845,653,1146,1061,2343,874,327,5916,700,1872,18137
"10/25/2013 10:00",1401,1853,666,1156,1071,2367,872,326,6043,697,1890,18342
"10/25/2013 11:00",1400,1856,668,1156,1074,2370,861,322,6080,695,1887,18369
"10/25/2013 12:00",1391,1841,670,1151,1067,2353,854,308,6088,690,1869,18282
"10/25/2013 13:00",1381,1827,663,1147,1064,2336,846,308,6067,688,1861,18188
"10/25/2013 14:00",1367,1812,661,1136,1056,2326,833,306,6037,682,1851,18067
"10/25/2013 15:00",1351,1787,656,1123,1051,2326,823,307,6012,679,1825,17940
"10/25/2013 16:00",1338,1775,661,1111,1054,2340,820,310,6006,682,1814,17911
"10/25/2013 17:00",1360,1783,666,1103,1071,2401,834,320,6014,689,1816,18057
"10/25/2013 18:00",1441,1866,708,1163,1147,2609,888,356,6064,706,1879,18827
"10/25/2013 19:00",1454,1889,714,1187,1171,2654,902,369,6012,715,1915,18982
"10/25/2013 20:00",1400,1823,687,1149,1138,2549,872,351,5798,706,1881,18354
"10/25/2013 21:00",1332,1738,654,1095,1087,2403,829,335,5572,690,1830,17565
"10/25/2013 22:00",1251,1635,610,1028,1013,2210,777,309,5283,670,1739,16525
"10/25/2013 23:00",1163,1514,561,951,933,2001,716,276,4929,653,1633,15330
"10/26/2013 00:00",1093,1420,515,882,871,1828,667,246,4584,636,1548,14290
"10/26/2013 01:00",1033,1371,485,839,825,1747,618,241,4361,638,1496,13654
"10/26/2013 02:00",1003,1325,465,807,787,1686,599,235,4180,631,1458,13176
"10/26/2013 03:00",990,1306,447,789,765,1654,587,235,4079,625,1428,12905
"10/26/2013 04:00",1001,1315,439,792,774,1658,590,238,4045,627,1435,12914
"10/26/2013 05:00",1045,1376,439,830,809,1679,633,247,4141,640,1467,13306
"10/26/2013 06:00",1105,1456,489,872,852,1814,670,263,4358,655,1521,14055
"10/26/2013 07:00",1165,1543,526,930,906,1920,714,285,4577,669,1594,14829
