"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2013 00:00",1009,1331,522,824,826,1906,573,250,4683,588,1369,13881
"10/13/2013 01:00",946,1276,479,806,772,1729,562,237,4373,580,1323,13083
"10/13/2013 02:00",903,1227,452,781,731,1648,537,220,4237,576,1295,12607
"10/13/2013 03:00",877,1195,429,757,705,1596,520,206,4162,576,1269,12292
"10/13/2013 04:00",884,1196,415,750,700,1583,525,197,4129,577,1264,12220
"10/13/2013 05:00",919,1210,405,744,709,1584,550,189,4143,581,1264,12298
"10/13/2013 06:00",949,1270,450,791,750,1675,574,212,4378,594,1307,12950
"10/13/2013 07:00",989,1323,464,822,785,1708,607,230,4535,605,1347,13415
"10/13/2013 08:00",1035,1376,479,845,831,1776,634,249,4676,616,1367,13884
"10/13/2013 09:00",1099,1439,508,890,886,1894,675,273,4912,622,1417,14615
"10/13/2013 10:00",1139,1482,536,923,918,1992,693,287,5124,626,1460,15180
"10/13/2013 11:00",1163,1500,551,944,938,2051,696,293,5292,633,1478,15539
"10/13/2013 12:00",1157,1516,562,954,946,2084,697,294,5417,633,1483,15743
"10/13/2013 13:00",1144,1521,567,958,943,2109,690,293,5491,633,1499,15848
"10/13/2013 14:00",1131,1519,569,955,943,2129,676,292,5525,630,1499,15868
"10/13/2013 15:00",1131,1513,573,950,946,2143,674,290,5563,626,1486,15895
"10/13/2013 16:00",1145,1526,580,957,957,2164,687,291,5560,625,1493,15985
"10/13/2013 17:00",1184,1559,593,971,984,2207,709,302,5567,632,1511,16219
"10/13/2013 18:00",1265,1620,633,1004,1036,2353,747,325,5659,636,1549,16827
"10/13/2013 19:00",1314,1691,654,1057,1074,2440,778,339,5762,642,1628,17379
"10/13/2013 20:00",1279,1656,640,1042,1047,2381,758,328,5673,640,1625,17069
"10/13/2013 21:00",1206,1572,615,992,994,2267,712,307,5510,626,1589,16390
"10/13/2013 22:00",1114,1470,573,927,924,2095,649,279,5257,613,1510,15411
"10/13/2013 23:00",1019,1364,520,861,840,1902,586,249,4912,603,1424,14280
"10/14/2013 00:00",950,1298,478,810,773,1745,556,223,4576,593,1358,13360
"10/14/2013 01:00",914,1273,450,793,728,1617,542,199,4288,590,1322,12716
"10/14/2013 02:00",896,1251,439,784,710,1566,533,191,4163,587,1306,12426
"10/14/2013 03:00",892,1242,434,778,708,1549,532,194,4105,586,1298,12318
"10/14/2013 04:00",908,1259,439,788,719,1567,544,198,4099,587,1305,12413
"10/14/2013 05:00",970,1321,472,827,760,1659,588,221,4258,596,1354,13026
"10/14/2013 06:00",1125,1538,523,953,864,1865,700,251,4810,633,1505,14767
"10/14/2013 07:00",1245,1692,589,1055,952,2050,781,285,5407,656,1647,16359
"10/14/2013 08:00",1277,1746,630,1087,1000,2170,801,297,5866,662,1695,17231
"10/14/2013 09:00",1286,1767,647,1105,1024,2238,814,303,6175,659,1718,17736
"10/14/2013 10:00",1296,1789,663,1117,1033,2280,819,306,6324,660,1735,18022
