"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2013 00:00",1040,1386,531,860,856,1856,636,231,4821,569,1421,14207
"10/09/2013 01:00",981,1324,494,832,786,1683,594,209,4503,575,1368,13349
"10/09/2013 02:00",957,1292,474,818,763,1616,585,208,4274,570,1353,12910
"10/09/2013 03:00",947,1281,459,812,757,1590,584,211,4164,570,1347,12722
"10/09/2013 04:00",964,1300,458,822,766,1606,595,211,4146,571,1351,12790
"10/09/2013 05:00",1036,1392,502,860,813,1710,651,233,4370,585,1394,13546
"10/09/2013 06:00",1188,1603,544,985,916,1913,765,268,4829,629,1547,15187
"10/09/2013 07:00",1295,1745,611,1075,992,2082,832,299,5405,655,1675,16666
"10/09/2013 08:00",1319,1776,645,1102,1029,2205,841,300,5837,656,1713,17423
"10/09/2013 09:00",1325,1777,668,1119,1047,2283,842,305,6152,652,1720,17890
"10/09/2013 10:00",1331,1790,684,1124,1057,2337,841,306,6305,647,1727,18149
"10/09/2013 11:00",1334,1783,689,1125,1063,2372,833,308,6387,643,1729,18266
"10/09/2013 12:00",1309,1776,690,1117,1066,2383,815,303,6444,639,1717,18259
"10/09/2013 13:00",1292,1774,693,1116,1061,2411,806,304,6494,637,1723,18311
"10/09/2013 14:00",1277,1768,689,1110,1061,2435,790,305,6512,632,1724,18303
"10/09/2013 15:00",1269,1737,690,1099,1060,2454,777,304,6529,628,1695,18242
"10/09/2013 16:00",1279,1716,699,1090,1072,2479,776,309,6560,631,1677,18288
"10/09/2013 17:00",1307,1724,703,1087,1089,2499,786,317,6547,634,1659,18352
"10/09/2013 18:00",1374,1765,725,1099,1139,2596,823,336,6456,643,1682,18638
"10/09/2013 19:00",1442,1846,749,1156,1194,2718,873,353,6437,653,1750,19171
"10/09/2013 20:00",1399,1809,725,1143,1171,2644,858,342,6233,640,1747,18711
"10/09/2013 21:00",1312,1706,685,1082,1109,2480,805,322,5950,619,1701,17771
"10/09/2013 22:00",1211,1569,628,1000,1020,2243,733,287,5585,596,1608,16480
"10/09/2013 23:00",1102,1431,561,914,922,1985,664,250,5125,578,1494,15026
"10/10/2013 00:00",1019,1348,508,847,848,1798,621,224,4678,567,1400,13858
"10/10/2013 01:00",966,1320,482,826,780,1659,594,203,4367,577,1352,13126
"10/10/2013 02:00",946,1297,459,814,761,1609,587,204,4177,572,1339,12765
"10/10/2013 03:00",935,1288,446,808,755,1589,585,207,4086,572,1334,12605
"10/10/2013 04:00",950,1305,448,816,762,1601,595,209,4074,573,1338,12671
"10/10/2013 05:00",1014,1386,492,852,805,1686,643,228,4281,586,1378,13351
"10/10/2013 06:00",1173,1610,536,980,915,1917,760,264,4804,629,1540,15128
"10/10/2013 07:00",1283,1759,606,1074,997,2087,830,297,5413,656,1673,16675
"10/10/2013 08:00",1309,1795,642,1104,1038,2214,840,303,5865,658,1710,17478
"10/10/2013 09:00",1318,1802,665,1124,1061,2295,844,309,6189,655,1718,17980
"10/10/2013 10:00",1329,1817,681,1130,1074,2353,845,310,6340,651,1727,18257
"10/10/2013 11:00",1334,1816,687,1132,1081,2386,840,310,6416,650,1729,18381
"10/10/2013 12:00",1313,1813,687,1123,1081,2401,826,305,6469,647,1715,18380
"10/10/2013 13:00",1297,1812,690,1121,1072,2429,817,305,6515,646,1716,18420
"10/10/2013 14:00",1284,1805,685,1114,1073,2459,802,307,6527,641,1716,18413
"10/10/2013 15:00",1276,1775,684,1102,1072,2478,790,305,6545,638,1688,18353
"10/10/2013 16:00",1286,1757,691,1092,1085,2503,789,310,6578,641,1671,18403
"10/10/2013 17:00",1315,1764,700,1091,1106,2521,798,320,6564,643,1651,18473
"10/10/2013 18:00",1384,1802,724,1104,1152,2623,835,339,6476,652,1676,18767
"10/10/2013 19:00",1444,1869,747,1156,1202,2737,879,354,6443,661,1747,19239
"10/10/2013 20:00",1400,1831,719,1143,1175,2664,864,341,6226,649,1744,18756
"10/10/2013 21:00",1314,1730,677,1084,1110,2500,815,322,5921,630,1699,17802
"10/10/2013 22:00",1214,1596,618,1002,1022,2260,744,287,5541,609,1603,16496
"10/10/2013 23:00",1106,1456,552,917,925,2002,676,250,5084,590,1488,15046
"10/11/2013 00:00",1023,1373,499,849,851,1814,632,224,4632,578,1391,13866
"10/11/2013 01:00",962,1314,481,823,787,1677,590,206,4358,582,1344,13124
"10/11/2013 02:00",934,1283,458,807,764,1623,578,201,4171,578,1325,12722
"10/11/2013 03:00",922,1273,443,800,754,1599,575,201,4079,578,1318,12542
"10/11/2013 04:00",938,1291,442,809,762,1612,584,206,4065,578,1323,12610
"10/11/2013 05:00",1011,1381,486,850,806,1700,637,225,4272,590,1370,13328
"10/11/2013 06:00",1155,1594,528,970,906,1922,742,255,4811,630,1521,15034
"10/11/2013 07:00",1270,1751,600,1068,989,2092,813,287,5440,658,1653,16621
"10/11/2013 08:00",1308,1797,642,1101,1037,2227,832,296,5910,661,1693,17504
"10/11/2013 09:00",1326,1816,670,1125,1069,2323,843,304,6257,661,1710,18104
"10/11/2013 10:00",1343,1838,689,1136,1089,2388,848,308,6429,658,1725,18451
"10/11/2013 11:00",1354,1841,698,1139,1102,2425,844,311,6519,657,1728,18618
"10/11/2013 12:00",1335,1836,699,1129,1108,2441,830,305,6575,655,1716,18629
"10/11/2013 13:00",1321,1832,700,1125,1104,2473,821,307,6607,655,1716,18661
"10/11/2013 14:00",1308,1821,695,1115,1104,2500,805,307,6598,650,1711,18614
"10/11/2013 15:00",1296,1785,692,1098,1100,2516,791,307,6593,646,1676,18500
"10/11/2013 16:00",1300,1761,699,1083,1106,2529,789,312,6602,648,1654,18483
"10/11/2013 17:00",1318,1755,702,1073,1117,2530,796,320,6565,648,1632,18456
