"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2013 00:00",1014,1344,494,842,836,1801,613,225,4621,569,1378,13737
"10/10/2013 01:00",966,1318,475,831,780,1655,593,201,4338,570,1366,13093
"10/10/2013 02:00",946,1296,449,822,763,1610,586,200,4163,567,1356,12758
"10/10/2013 03:00",935,1286,435,814,756,1593,585,205,4077,567,1350,12603
"10/10/2013 04:00",949,1300,437,820,763,1606,595,207,4069,566,1352,12664
"10/10/2013 05:00",1014,1372,482,851,802,1686,641,224,4276,575,1382,13305
"10/10/2013 06:00",1171,1610,521,985,913,1914,760,258,4828,620,1546,15126
"10/10/2013 07:00",1280,1754,589,1077,997,2085,828,293,5455,648,1677,16683
"10/10/2013 08:00",1304,1790,629,1107,1041,2206,837,300,5923,650,1714,17501
"10/10/2013 09:00",1312,1793,650,1125,1063,2281,839,306,6248,649,1719,17985
"10/10/2013 10:00",1326,1806,666,1131,1076,2335,842,308,6388,647,1727,18252
"10/10/2013 11:00",1334,1802,670,1137,1084,2363,836,308,6451,646,1726,18357
"10/10/2013 12:00",1313,1802,669,1131,1083,2375,826,304,6496,644,1707,18350
"10/10/2013 13:00",1297,1804,672,1128,1073,2398,821,303,6536,644,1706,18382
"10/10/2013 14:00",1286,1800,667,1122,1074,2425,805,306,6548,641,1700,18374
"10/10/2013 15:00",1282,1770,668,1111,1076,2444,797,306,6580,638,1669,18341
"10/10/2013 16:00",1287,1751,675,1101,1086,2479,795,310,6600,639,1650,18373
"10/10/2013 17:00",1317,1754,685,1095,1108,2512,806,320,6589,641,1633,18460
"10/10/2013 18:00",1386,1791,710,1105,1150,2627,841,340,6510,650,1658,18768
"10/10/2013 19:00",1438,1858,727,1155,1190,2725,880,353,6446,659,1731,19162
"10/10/2013 20:00",1397,1824,700,1144,1163,2644,866,338,6227,648,1731,18682
"10/10/2013 21:00",1315,1725,656,1085,1098,2479,819,320,5912,628,1686,17723
"10/10/2013 22:00",1216,1592,601,1001,1016,2250,744,286,5522,608,1591,16427
"10/10/2013 23:00",1107,1455,538,914,921,2005,672,250,5062,591,1475,14990
"10/11/2013 00:00",1024,1373,486,848,844,1819,628,225,4610,579,1380,13816
"10/11/2013 01:00",962,1317,478,831,788,1692,590,204,4364,577,1360,13163
"10/11/2013 02:00",935,1287,453,818,764,1642,578,198,4195,573,1344,12787
"10/11/2013 03:00",922,1274,437,809,753,1621,576,199,4108,572,1336,12607
"10/11/2013 04:00",937,1289,437,817,761,1633,586,205,4098,572,1339,12674
"10/11/2013 05:00",1007,1371,480,851,809,1712,637,222,4299,581,1377,13346
"10/11/2013 06:00",1149,1590,520,976,901,1934,739,250,4877,621,1527,15084
"10/11/2013 07:00",1262,1739,587,1071,983,2107,808,283,5523,650,1656,16669
"10/11/2013 08:00",1299,1786,632,1104,1033,2241,822,293,6007,653,1697,17567
"10/11/2013 09:00",1317,1803,659,1126,1064,2336,830,301,6363,654,1712,18165
"10/11/2013 10:00",1336,1826,679,1137,1085,2404,838,306,6534,654,1729,18528
"10/11/2013 11:00",1350,1830,687,1144,1101,2443,833,308,6620,652,1731,18699
"10/11/2013 12:00",1333,1832,688,1137,1107,2465,825,304,6677,651,1715,18734
"10/11/2013 13:00",1320,1835,690,1132,1105,2499,821,305,6710,653,1715,18785
"10/11/2013 14:00",1309,1829,687,1122,1108,2531,806,307,6708,648,1705,18760
"10/11/2013 15:00",1301,1796,687,1107,1108,2547,796,308,6715,645,1668,18678
"10/11/2013 16:00",1299,1770,693,1092,1111,2563,794,311,6702,645,1643,18623
"10/11/2013 17:00",1317,1757,696,1078,1121,2564,800,320,6649,645,1622,18569
"10/11/2013 18:00",1370,1776,716,1084,1153,2648,825,337,6515,651,1639,18714
"10/11/2013 19:00",1407,1825,728,1126,1183,2729,857,349,6408,659,1704,18975
"10/11/2013 20:00",1356,1770,698,1106,1150,2636,835,331,6148,646,1696,18372
"10/11/2013 21:00",1276,1677,655,1050,1091,2477,790,314,5819,629,1647,17425
"10/11/2013 22:00",1192,1562,609,975,1025,2282,725,286,5451,613,1565,16285
"10/11/2013 23:00",1097,1437,556,896,942,2075,658,256,5046,597,1457,15017
"10/12/2013 00:00",1016,1347,509,828,867,1905,610,231,4648,585,1363,13909
"10/12/2013 01:00",955,1292,487,820,809,1743,582,221,4449,578,1340,13276
"10/12/2013 02:00",919,1252,463,802,772,1672,564,207,4298,573,1313,12835
"10/12/2013 03:00",894,1225,444,786,745,1633,551,200,4212,572,1294,12556
"10/12/2013 04:00",902,1234,433,785,744,1629,555,198,4182,573,1292,12527
