"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2013 00:00",995,1306,484,810,791,1649,582,218,4440,602,1450,13327
"10/21/2013 01:00",954,1275,453,786,754,1575,562,202,4171,602,1376,12710
"10/21/2013 02:00",930,1246,437,775,741,1545,554,206,4064,600,1359,12457
"10/21/2013 03:00",927,1245,433,774,741,1534,553,210,4002,598,1356,12373
"10/21/2013 04:00",949,1261,439,784,746,1551,566,216,3984,600,1364,12460
"10/21/2013 05:00",1027,1360,470,831,778,1615,618,234,4099,614,1408,13054
"10/21/2013 06:00",1162,1557,527,949,887,1844,724,271,4583,651,1573,14728
"10/21/2013 07:00",1281,1724,601,1053,973,2039,805,297,5106,675,1711,16265
"10/21/2013 08:00",1323,1751,634,1076,1012,2159,828,303,5534,678,1754,17052
"10/21/2013 09:00",1332,1761,651,1092,1028,2223,836,302,5814,677,1786,17502
"10/21/2013 10:00",1329,1774,662,1106,1036,2263,830,303,5947,673,1801,17724
"10/21/2013 11:00",1324,1771,666,1111,1038,2278,814,297,5997,670,1803,17769
"10/21/2013 12:00",1308,1759,668,1111,1031,2279,800,288,6042,663,1789,17738
"10/21/2013 13:00",1287,1754,665,1111,1032,2275,794,286,6064,662,1796,17726
"10/21/2013 14:00",1271,1736,663,1106,1029,2275,775,286,6069,656,1793,17659
"10/21/2013 15:00",1264,1708,666,1097,1024,2278,763,286,6072,652,1771,17581
"10/21/2013 16:00",1264,1702,663,1089,1030,2301,763,285,6085,654,1760,17596
"10/21/2013 17:00",1289,1718,666,1091,1047,2354,781,295,6099,660,1768,17768
"10/21/2013 18:00",1383,1798,708,1132,1116,2541,838,322,6133,672,1825,18468
"10/21/2013 19:00",1424,1852,725,1167,1152,2615,864,340,6096,679,1878,18792
"10/21/2013 20:00",1376,1795,705,1136,1122,2521,836,328,5920,671,1850,18260
"10/21/2013 21:00",1290,1690,671,1076,1065,2369,781,311,5716,653,1790,17412
"10/21/2013 22:00",1181,1560,616,1002,975,2145,711,280,5401,631,1688,16190
"10/21/2013 23:00",1074,1431,548,922,880,1895,643,248,4978,618,1568,14805
"10/22/2013 00:00",995,1348,500,857,810,1701,594,218,4568,604,1478,13673
"10/22/2013 01:00",955,1300,464,813,763,1609,566,204,4287,603,1394,12958
"10/22/2013 02:00",938,1264,443,795,744,1568,556,208,4114,602,1366,12598
"10/22/2013 03:00",933,1259,431,791,741,1550,553,211,4020,600,1359,12448
"10/22/2013 04:00",950,1272,433,801,744,1564,567,218,3994,600,1369,12512
"10/22/2013 05:00",1007,1362,467,852,780,1626,615,231,4147,607,1425,13119
"10/22/2013 06:00",1153,1521,521,957,878,1832,701,264,4563,638,1566,14594
"10/22/2013 07:00",1272,1685,601,1063,964,2029,777,291,5114,662,1705,16163
"10/22/2013 08:00",1313,1717,635,1085,997,2153,799,299,5562,666,1749,16975
"10/22/2013 09:00",1322,1728,652,1099,1013,2219,807,299,5856,668,1775,17438
"10/22/2013 10:00",1323,1742,664,1110,1020,2270,805,299,5997,667,1790,17687
"10/22/2013 11:00",1319,1744,667,1117,1022,2299,799,294,6056,667,1793,17777
"10/22/2013 12:00",1303,1735,669,1117,1014,2309,793,286,6103,663,1775,17767
"10/22/2013 13:00",1281,1731,664,1115,1010,2314,791,283,6130,664,1781,17764
"10/22/2013 14:00",1269,1719,661,1110,1004,2321,780,281,6141,660,1779,17725
"10/22/2013 15:00",1264,1701,662,1104,1002,2324,772,281,6149,656,1762,17677
"10/22/2013 16:00",1271,1703,659,1101,1010,2347,779,283,6156,661,1755,17725
"10/22/2013 17:00",1302,1723,665,1104,1032,2388,799,294,6166,668,1766,17907
"10/22/2013 18:00",1395,1803,706,1152,1109,2553,852,322,6182,682,1826,18582
"10/22/2013 19:00",1437,1853,723,1190,1143,2619,874,341,6127,691,1884,18882
"10/22/2013 20:00",1391,1804,701,1158,1113,2526,849,332,5924,685,1856,18339
"10/22/2013 21:00",1309,1709,670,1098,1059,2376,802,315,5701,670,1799,17508
"10/22/2013 22:00",1207,1591,613,1026,976,2154,740,288,5371,649,1700,16315
"10/22/2013 23:00",1106,1471,547,944,884,1906,680,256,4937,639,1581,14951
"10/23/2013 00:00",1029,1390,499,878,817,1712,635,230,4512,626,1490,13818
"10/23/2013 01:00",986,1338,461,842,764,1613,597,205,4268,625,1424,13123
"10/23/2013 02:00",964,1304,442,824,745,1576,591,207,4115,620,1395,12783
"10/23/2013 03:00",960,1300,432,821,743,1560,590,210,4030,618,1388,12652
"10/23/2013 04:00",980,1314,436,832,749,1576,602,215,4004,620,1398,12726
"10/23/2013 05:00",1049,1405,469,884,788,1641,648,238,4139,634,1456,13351
"10/23/2013 06:00",1195,1585,521,992,889,1866,749,273,4574,667,1597,14908
"10/23/2013 07:00",1316,1752,598,1096,975,2065,826,301,5109,695,1736,16469
"10/23/2013 08:00",1353,1777,629,1115,1007,2168,845,304,5528,698,1778,17202
"10/23/2013 09:00",1359,1786,644,1129,1020,2223,853,304,5798,697,1805,17618
"10/23/2013 10:00",1356,1799,654,1140,1028,2260,847,305,5917,693,1820,17819
"10/23/2013 11:00",1351,1794,655,1145,1028,2272,837,301,5952,689,1820,17844
"10/23/2013 12:00",1334,1781,655,1142,1019,2262,826,293,5976,684,1803,17775
"10/23/2013 13:00",1314,1775,650,1140,1016,2249,824,293,5985,683,1810,17739
"10/23/2013 14:00",1300,1763,648,1134,1009,2240,809,292,5978,677,1807,17657
"10/23/2013 15:00",1296,1739,650,1125,1008,2243,802,292,5982,675,1784,17596
"10/23/2013 16:00",1301,1738,649,1117,1018,2274,806,293,6003,680,1775,17654
"10/23/2013 17:00",1329,1757,657,1118,1041,2341,825,305,6034,688,1783,17878
"10/23/2013 18:00",1426,1843,703,1167,1121,2552,881,336,6094,705,1851,18679
"10/23/2013 19:00",1464,1895,719,1207,1153,2627,903,354,6053,714,1909,18998
"10/23/2013 20:00",1414,1845,696,1176,1121,2527,876,342,5858,707,1878,18440
"10/23/2013 21:00",1332,1749,667,1117,1069,2384,827,325,5661,688,1823,17642
"10/23/2013 22:00",1229,1626,615,1043,983,2171,763,295,5361,663,1724,16473
"10/23/2013 23:00",1122,1500,550,961,889,1927,699,260,4950,650,1604,15112
"10/24/2013 00:00",1041,1414,504,894,821,1735,652,230,4550,634,1512,13987
"10/24/2013 01:00",1001,1370,468,853,778,1671,617,208,4337,638,1450,13391
"10/24/2013 02:00",980,1337,445,835,762,1623,611,212,4142,634,1424,13005
"10/24/2013 03:00",976,1334,438,832,761,1603,609,216,4041,632,1417,12859
"10/24/2013 04:00",996,1349,444,842,766,1623,621,224,4018,634,1427,12944
"10/24/2013 05:00",1060,1439,480,892,803,1705,663,247,4209,648,1477,13623
"10/24/2013 06:00",1204,1620,529,996,905,1918,765,283,4597,683,1623,15123
"10/24/2013 07:00",1324,1789,607,1101,992,2117,843,312,5130,713,1761,16689
"10/24/2013 08:00",1363,1815,636,1121,1025,2217,862,317,5548,716,1801,17421
"10/24/2013 09:00",1371,1824,649,1136,1039,2268,870,318,5817,714,1827,17833
"10/24/2013 10:00",1369,1833,658,1148,1047,2300,864,317,5932,710,1840,18018
"10/24/2013 11:00",1363,1829,659,1151,1044,2303,853,310,5966,706,1838,18022
"10/24/2013 12:00",1348,1816,658,1149,1033,2289,843,299,5990,700,1818,17943
"10/24/2013 13:00",1326,1806,653,1146,1029,2271,840,298,5998,698,1820,17885
"10/24/2013 14:00",1314,1791,650,1138,1023,2263,824,298,5993,692,1815,17801
"10/24/2013 15:00",1310,1767,651,1129,1022,2264,816,297,5996,691,1795,17738
"10/24/2013 16:00",1313,1766,649,1119,1031,2291,819,298,6009,694,1785,17774
"10/24/2013 17:00",1342,1783,657,1121,1053,2356,837,311,6028,703,1791,17982
"10/24/2013 18:00",1441,1869,703,1171,1131,2574,893,344,6095,719,1857,18797
"10/24/2013 19:00",1477,1916,719,1207,1162,2643,913,362,6049,727,1915,19090
"10/24/2013 20:00",1430,1869,696,1177,1131,2548,887,350,5853,720,1887,18548
"10/24/2013 21:00",1353,1776,666,1122,1081,2406,843,333,5653,701,1835,17769
"10/24/2013 22:00",1253,1657,615,1052,999,2191,782,301,5353,676,1737,16616
"10/24/2013 23:00",1151,1532,552,973,909,1948,719,266,4958,660,1619,15287
"10/25/2013 00:00",1073,1447,507,908,842,1756,672,235,4568,643,1528,14179
"10/25/2013 01:00",1017,1393,471,853,779,1691,630,212,4340,649,1458,13493
"10/25/2013 02:00",995,1362,454,833,755,1647,626,210,4148,646,1434,13110
"10/25/2013 03:00",990,1361,447,830,752,1630,625,212,4045,644,1428,12964
"10/25/2013 04:00",1011,1375,452,842,763,1649,636,223,4020,645,1437,13053
"10/25/2013 05:00",1082,1467,483,900,813,1727,675,250,4205,658,1484,13744
"10/25/2013 06:00",1228,1669,538,1008,908,1949,779,284,4599,695,1643,15300
"10/25/2013 07:00",1357,1845,618,1118,999,2154,859,314,5137,725,1784,16910
"10/25/2013 08:00",1404,1866,650,1137,1036,2266,883,322,5561,730,1820,17675
"10/25/2013 09:00",1418,1876,666,1152,1055,2330,893,323,5835,729,1847,18124
"10/25/2013 10:00",1415,1884,676,1162,1065,2366,888,325,5959,725,1859,18324
"10/25/2013 11:00",1408,1874,679,1161,1064,2371,873,320,5997,720,1852,18319
"10/25/2013 12:00",1388,1850,678,1153,1055,2356,858,307,6017,712,1828,18202
"10/25/2013 13:00",1364,1834,670,1147,1054,2338,851,307,6006,711,1824,18106
"10/25/2013 14:00",1348,1810,666,1134,1045,2322,832,307,5979,703,1811,17957
"10/25/2013 15:00",1338,1775,665,1118,1040,2315,821,306,5958,701,1780,17817
"10/25/2013 16:00",1335,1761,660,1101,1045,2329,820,306,5950,702,1762,17771
"10/25/2013 17:00",1357,1765,664,1091,1059,2384,835,318,5957,708,1761,17899
"10/25/2013 18:00",1447,1847,709,1141,1139,2600,890,353,6012,722,1829,18689
"10/25/2013 19:00",1474,1884,722,1175,1164,2663,905,370,5957,729,1887,18930
"10/25/2013 20:00",1415,1815,696,1136,1125,2555,871,353,5748,719,1851,18284
"10/25/2013 21:00",1339,1726,667,1082,1077,2417,828,335,5543,703,1800,17517
"10/25/2013 22:00",1249,1620,625,1017,1006,2232,776,309,5269,681,1714,16498
"10/25/2013 23:00",1158,1501,571,939,924,2024,717,276,4930,668,1600,15308
"10/26/2013 00:00",1078,1409,530,868,857,1847,668,245,4596,650,1507,14255
"10/26/2013 01:00",1036,1379,497,840,821,1778,623,239,4376,650,1454,13693
"10/26/2013 02:00",1009,1343,479,813,778,1713,610,231,4203,645,1430,13254
"10/26/2013 03:00",997,1335,465,799,756,1678,599,227,4102,641,1418,13017
"10/26/2013 04:00",1011,1343,457,804,766,1684,609,232,4062,643,1421,13032
"10/26/2013 05:00",1048,1391,455,834,806,1705,645,251,4132,653,1434,13354
"10/26/2013 06:00",1104,1469,503,873,834,1821,683,254,4322,667,1507,14037
"10/26/2013 07:00",1163,1554,538,930,888,1913,724,272,4504,684,1570,14740
"10/26/2013 08:00",1219,1582,556,947,929,2008,756,289,4686,692,1592,15256
"10/26/2013 09:00",1282,1640,584,988,973,2127,799,308,4920,706,1648,15975
"10/26/2013 10:00",1308,1675,606,1016,997,2202,810,316,5102,709,1679,16420
"10/26/2013 11:00",1307,1670,612,1021,998,2222,801,314,5231,708,1681,16565
"10/26/2013 12:00",1286,1650,614,1016,988,2212,786,300,5318,700,1666,16536
"10/26/2013 13:00",1255,1630,606,1005,979,2184,772,294,5339,698,1661,16423
"10/26/2013 14:00",1232,1602,599,988,961,2150,748,289,5330,689,1649,16237
"10/26/2013 15:00",1225,1580,597,979,955,2125,741,282,5318,690,1633,16125
"10/26/2013 16:00",1232,1587,591,976,964,2131,748,278,5307,689,1631,16134
"10/26/2013 17:00",1271,1620,601,988,990,2200,775,292,5318,699,1653,16407
"10/26/2013 18:00",1374,1728,656,1057,1082,2431,844,328,5481,715,1736,17432
"10/26/2013 19:00",1407,1779,678,1098,1110,2501,865,344,5570,724,1796,17872
"10/26/2013 20:00",1357,1722,661,1065,1075,2415,832,331,5472,716,1767,17413
"10/26/2013 21:00",1291,1644,642,1018,1030,2300,791,314,5335,701,1725,16791
"10/26/2013 22:00",1220,1559,610,967,966,2149,743,291,5127,684,1656,15972
"10/26/2013 23:00",1145,1468,569,907,892,1979,690,266,4875,674,1571,15036
