"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2013 00:00",1011,1304,518,827,812,1764,586,242,4597,589,1421,13671
"10/20/2013 01:00",953,1265,479,791,771,1668,565,240,4295,586,1362,12975
"10/20/2013 02:00",921,1219,452,760,738,1590,541,229,4122,583,1325,12480
"10/20/2013 03:00",901,1197,428,739,717,1541,521,215,4023,583,1305,12170
"10/20/2013 04:00",911,1201,417,736,711,1537,531,206,3974,584,1307,12115
"10/20/2013 05:00",936,1233,407,749,716,1541,566,204,3976,586,1319,12233
"10/20/2013 06:00",969,1275,454,780,760,1618,574,220,4097,597,1356,12700
"10/20/2013 07:00",1012,1342,478,819,795,1668,608,232,4213,608,1398,13173
"10/20/2013 08:00",1068,1383,489,838,833,1742,646,248,4367,617,1418,13649
"10/20/2013 09:00",1132,1442,515,879,881,1856,688,266,4577,628,1465,14329
"10/20/2013 10:00",1163,1474,538,904,909,1951,703,279,4766,630,1495,14812
"10/20/2013 11:00",1173,1485,552,921,922,2004,702,279,4911,632,1505,15086
"10/20/2013 12:00",1162,1486,556,927,921,2021,696,279,5014,629,1507,15198
"10/20/2013 13:00",1136,1483,556,929,916,2017,688,275,5062,630,1519,15211
"10/20/2013 14:00",1119,1471,554,923,909,2007,672,270,5075,626,1519,15145
"10/20/2013 15:00",1120,1468,556,921,907,2003,667,266,5085,623,1515,15131
"10/20/2013 16:00",1138,1487,554,929,919,2024,680,265,5098,625,1527,15246
"10/20/2013 17:00",1181,1536,568,953,949,2084,711,279,5137,632,1556,15586
"10/20/2013 18:00",1281,1629,623,1011,1029,2284,767,305,5313,642,1620,16504
"10/20/2013 19:00",1333,1699,651,1061,1062,2378,796,324,5427,653,1681,17065
"10/20/2013 20:00",1292,1656,640,1039,1032,2311,773,316,5359,648,1663,16729
"10/20/2013 21:00",1220,1574,622,990,985,2196,729,300,5254,637,1620,16127
"10/20/2013 22:00",1133,1477,581,934,919,2021,675,275,5049,624,1550,15238
"10/20/2013 23:00",1048,1380,528,871,844,1822,623,247,4747,616,1465,14191
"10/21/2013 00:00",984,1315,487,816,787,1654,591,226,4452,605,1403,13320
"10/21/2013 01:00",947,1290,455,789,749,1589,567,209,4180,605,1348,12728
"10/21/2013 02:00",928,1261,440,778,736,1550,561,208,4068,601,1331,12462
"10/21/2013 03:00",925,1257,433,777,736,1534,558,212,4009,601,1327,12369
"10/21/2013 04:00",946,1279,440,788,743,1553,574,216,3994,603,1336,12472
"10/21/2013 05:00",1016,1378,470,837,777,1628,623,236,4115,617,1383,13080
"10/21/2013 06:00",1159,1578,526,954,881,1844,729,270,4592,653,1550,14736
"10/21/2013 07:00",1280,1745,601,1060,968,2049,811,298,5124,679,1690,16305
"10/21/2013 08:00",1322,1774,636,1084,1009,2175,839,304,5557,682,1735,17117
"10/21/2013 09:00",1329,1786,653,1100,1026,2243,845,305,5837,681,1764,17569
"10/21/2013 10:00",1326,1792,664,1111,1033,2288,841,307,5972,675,1779,17788
