"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2013 00:00",1028,1352,501,867,797,1735,598,233,4550,578,1414,13653
"10/17/2013 01:00",966,1309,476,822,748,1661,562,212,4366,587,1367,13076
"10/17/2013 02:00",935,1282,450,804,725,1616,548,207,4233,583,1344,12727
"10/17/2013 03:00",930,1271,433,796,718,1593,543,204,4163,582,1332,12565
"10/17/2013 04:00",947,1290,435,806,723,1603,556,208,4134,584,1337,12623
"10/17/2013 05:00",1013,1354,470,858,768,1666,598,225,4274,598,1394,13218
"10/17/2013 06:00",1135,1549,519,966,852,1888,692,252,4853,621,1542,14869
"10/17/2013 07:00",1255,1706,599,1070,940,2085,771,281,5486,642,1672,16507
"10/17/2013 08:00",1298,1752,638,1096,990,2211,797,299,5985,648,1718,17432
"10/17/2013 09:00",1316,1777,664,1116,1023,2298,808,308,6338,646,1754,18048
"10/17/2013 10:00",1324,1784,686,1131,1042,2362,808,314,6510,647,1773,18381
"10/17/2013 11:00",1326,1784,697,1137,1055,2391,802,314,6585,653,1776,18520
"10/17/2013 12:00",1314,1776,702,1132,1059,2407,789,313,6644,649,1762,18547
"10/17/2013 13:00",1303,1775,707,1132,1066,2414,786,314,6678,649,1774,18598
"10/17/2013 14:00",1297,1749,713,1124,1074,2433,774,315,6688,646,1768,18581
"10/17/2013 15:00",1292,1729,717,1114,1080,2447,766,320,6702,644,1741,18552
"10/17/2013 16:00",1297,1726,723,1106,1087,2466,774,323,6705,644,1729,18580
"10/17/2013 17:00",1316,1732,727,1108,1103,2498,788,330,6668,648,1722,18640
"10/17/2013 18:00",1388,1787,753,1127,1155,2647,821,351,6599,656,1747,19031
"10/17/2013 19:00",1427,1842,762,1172,1182,2715,849,362,6500,666,1824,19301
"10/17/2013 20:00",1380,1802,732,1145,1151,2621,819,353,6236,661,1800,18700
"10/17/2013 21:00",1299,1703,694,1087,1092,2474,771,331,5961,644,1744,17800
"10/17/2013 22:00",1183,1571,638,1005,995,2245,702,298,5588,627,1634,16486
"10/17/2013 23:00",1072,1443,569,921,888,1993,629,262,5127,614,1509,15027
"10/18/2013 00:00",995,1354,515,857,811,1794,592,228,4657,601,1418,13822
"10/18/2013 01:00",946,1301,486,816,751,1713,554,219,4490,598,1368,13242
"10/18/2013 02:00",921,1271,462,795,725,1640,538,210,4291,595,1342,12790
"10/18/2013 03:00",918,1260,442,788,716,1602,532,204,4187,594,1329,12572
"10/18/2013 04:00",935,1281,442,799,722,1613,547,204,4151,596,1335,12625
"10/18/2013 05:00",994,1352,467,856,766,1699,595,223,4317,608,1398,13275
"10/18/2013 06:00",1129,1539,521,963,846,1878,682,245,4759,637,1540,14739
"10/18/2013 07:00",1253,1701,598,1069,934,2081,762,273,5335,660,1672,16338
"10/18/2013 08:00",1301,1752,639,1098,988,2228,793,293,5802,668,1720,17282
"10/18/2013 09:00",1319,1777,664,1119,1020,2326,808,301,6117,665,1758,17874
"10/18/2013 10:00",1324,1784,683,1132,1031,2394,808,308,6266,666,1776,18172
