"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/01/2013 00:00",1000,1363,514,863,779,1750,615,217,4699,654,1513,13967
"10/01/2013 01:00",944,1314,483,830,741,1660,581,183,4480,655,1439,13310
"10/01/2013 02:00",921,1277,477,813,716,1620,562,174,4366,657,1414,12997
"10/01/2013 03:00",917,1256,472,806,711,1598,564,186,4294,654,1401,12859
"10/01/2013 04:00",934,1284,479,816,718,1611,572,186,4287,654,1411,12952
"10/01/2013 05:00",1003,1361,519,871,779,1695,627,211,4404,660,1484,13614
"10/01/2013 06:00",1130,1558,562,1004,872,1923,723,242,4960,690,1624,15288
"10/01/2013 07:00",1240,1680,631,1087,948,2110,790,275,5548,710,1727,16746
"10/01/2013 08:00",1278,1718,658,1115,987,2236,796,290,5978,717,1781,17554
"10/01/2013 09:00",1299,1743,685,1142,1012,2325,801,298,6296,721,1817,18139
"10/01/2013 10:00",1316,1769,712,1176,1048,2425,807,302,6499,724,1858,18636
"10/01/2013 11:00",1332,1775,729,1192,1072,2496,807,299,6644,722,1880,18948
"10/01/2013 12:00",1339,1778,734,1201,1091,2544,802,308,6763,718,1884,19162
"10/01/2013 13:00",1335,1791,746,1217,1116,2588,798,312,6825,715,1904,19347
"10/01/2013 14:00",1334,1787,761,1222,1130,2625,791,308,6869,717,1902,19446
"10/01/2013 15:00",1328,1775,759,1208,1129,2646,779,314,6925,717,1886,19466
"10/01/2013 16:00",1331,1776,764,1197,1134,2697,780,321,7009,724,1874,19607
"10/01/2013 17:00",1345,1769,764,1181,1140,2740,790,327,7024,722,1867,19669
"10/01/2013 18:00",1385,1802,762,1179,1158,2781,807,336,6866,723,1852,19651
"10/01/2013 19:00",1443,1874,785,1230,1207,2867,857,353,6823,737,1928,20104
"10/01/2013 20:00",1410,1843,765,1218,1185,2788,846,347,6654,731,1920,19707
"10/01/2013 21:00",1320,1735,721,1158,1114,2610,791,327,6450,711,1858,18795
"10/01/2013 22:00",1193,1586,664,1054,997,2339,717,288,6133,692,1747,17410
"10/01/2013 23:00",1077,1449,605,954,882,2049,647,251,5688,673,1621,15896
"10/02/2013 00:00",1001,1373,552,889,803,1839,609,220,5211,664,1532,14693
"10/02/2013 01:00",934,1316,508,847,759,1761,576,193,4937,661,1460,13952
"10/02/2013 02:00",907,1275,503,829,741,1703,559,181,4710,664,1428,13500
"10/02/2013 03:00",902,1251,493,820,733,1669,561,190,4580,660,1412,13271
"10/02/2013 04:00",918,1278,495,829,736,1680,568,184,4565,660,1424,13337
"10/02/2013 05:00",991,1357,530,888,784,1767,618,210,4776,666,1508,14095
"10/02/2013 06:00",1118,1549,576,1025,889,1985,718,242,5234,694,1639,15669
"10/02/2013 07:00",1233,1675,648,1109,965,2183,785,274,5845,714,1747,17178
"10/02/2013 08:00",1275,1718,675,1140,1006,2322,793,289,6311,722,1801,18052
"10/02/2013 09:00",1299,1747,706,1173,1034,2431,802,299,6656,726,1841,18714
"10/02/2013 10:00",1316,1776,736,1211,1075,2552,812,304,6886,731,1886,19285
"10/02/2013 11:00",1336,1784,755,1232,1106,2645,812,305,7052,730,1910,19667
"10/02/2013 12:00",1346,1789,763,1243,1134,2713,810,317,7196,727,1920,19958
"10/02/2013 13:00",1348,1805,779,1263,1169,2777,812,323,7279,724,1942,20221
"10/02/2013 14:00",1352,1808,800,1272,1191,2832,807,322,7329,727,1938,20378
"10/02/2013 15:00",1347,1796,807,1258,1195,2869,796,331,7387,730,1918,20434
"10/02/2013 16:00",1348,1796,814,1241,1199,2928,798,337,7473,735,1900,20569
"10/02/2013 17:00",1355,1786,814,1219,1200,2974,807,343,7473,733,1885,20589
"10/02/2013 18:00",1389,1813,809,1209,1216,3003,822,347,7298,734,1872,20512
"10/02/2013 19:00",1442,1881,826,1257,1250,3060,868,359,7202,747,1940,20832
"10/02/2013 20:00",1405,1845,801,1239,1220,2955,853,351,6993,739,1924,20325
"10/02/2013 21:00",1315,1736,756,1176,1146,2767,796,331,6776,719,1860,19378
"10/02/2013 22:00",1185,1584,700,1068,1026,2489,721,293,6456,701,1748,17971
"10/02/2013 23:00",1064,1445,640,966,906,2188,651,255,6005,682,1617,16419
"10/03/2013 00:00",985,1365,587,898,825,1966,612,224,5516,673,1527,15178
"10/03/2013 01:00",922,1318,530,838,755,1851,568,190,5117,667,1445,14201
"10/03/2013 02:00",895,1285,508,813,729,1743,551,179,4799,669,1412,13583
"10/03/2013 03:00",892,1263,493,803,721,1682,553,187,4627,665,1397,13283
"10/03/2013 04:00",908,1293,497,815,730,1696,560,183,4605,666,1412,13365
"10/03/2013 05:00",984,1374,548,885,794,1836,618,213,4893,675,1498,14318
"10/03/2013 06:00",1117,1588,577,1005,884,1996,729,244,5275,704,1622,15741
"10/03/2013 07:00",1226,1710,648,1089,962,2182,796,278,5871,725,1724,17211
"10/03/2013 08:00",1258,1737,672,1112,999,2300,798,293,6290,732,1770,17961
"10/03/2013 09:00",1275,1749,697,1135,1022,2389,798,303,6596,734,1798,18496
"10/03/2013 10:00",1286,1765,724,1164,1056,2486,802,307,6785,737,1829,18941
"10/03/2013 11:00",1297,1761,739,1172,1076,2547,797,304,6912,735,1845,19185
"10/03/2013 12:00",1300,1760,740,1175,1089,2582,789,311,7010,731,1846,19333
"10/03/2013 13:00",1292,1764,750,1186,1106,2609,784,314,7051,728,1859,19443
"10/03/2013 14:00",1283,1754,762,1185,1117,2638,774,311,7061,730,1855,19470
"10/03/2013 15:00",1273,1737,761,1166,1114,2652,760,315,7076,731,1835,19420
"10/03/2013 16:00",1276,1733,765,1152,1116,2698,761,321,7121,735,1820,19498
"10/03/2013 17:00",1292,1726,766,1139,1124,2736,770,328,7093,735,1806,19515
"10/03/2013 18:00",1345,1767,767,1140,1148,2782,791,339,6913,737,1801,19530
"10/03/2013 19:00",1401,1840,789,1193,1197,2858,842,354,6824,748,1877,19923
