"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2013 00:00",1031,1326,525,835,817,1817,598,232,4619,596,1379,13775
"10/19/2013 01:00",976,1281,486,802,779,1681,568,235,4366,595,1339,13108
"10/19/2013 02:00",943,1249,464,778,751,1611,555,228,4204,593,1308,12684
"10/19/2013 03:00",926,1235,443,764,735,1571,541,219,4114,592,1290,12430
"10/19/2013 04:00",937,1248,436,766,735,1572,548,213,4069,593,1292,12409
"10/19/2013 05:00",981,1289,433,794,744,1596,580,215,4080,599,1319,12630
"10/19/2013 06:00",1025,1367,483,837,796,1701,615,233,4270,612,1374,13313
"10/19/2013 07:00",1078,1441,516,888,844,1793,656,253,4461,623,1431,13984
"10/19/2013 08:00",1132,1488,539,912,889,1903,697,273,4675,636,1469,14613
"10/19/2013 09:00",1199,1557,574,958,940,2040,738,295,4925,647,1531,15404
"10/19/2013 10:00",1234,1592,601,990,971,2139,750,309,5123,649,1570,15928
"10/19/2013 11:00",1241,1592,612,1004,983,2187,745,311,5256,652,1585,16168
"10/19/2013 12:00",1228,1581,616,1001,982,2197,731,310,5338,646,1581,16211
"10/19/2013 13:00",1203,1574,615,997,980,2185,721,305,5356,643,1586,16165
"10/19/2013 14:00",1186,1550,610,983,972,2166,702,303,5340,637,1580,16029
"10/19/2013 15:00",1182,1536,609,976,968,2147,697,300,5323,632,1567,15937
"10/19/2013 16:00",1192,1548,604,978,977,2154,711,297,5321,631,1565,15978
"10/19/2013 17:00",1217,1578,612,990,995,2199,736,305,5327,636,1580,16175
"10/19/2013 18:00",1302,1658,655,1032,1057,2373,784,324,5457,647,1629,16918
"10/19/2013 19:00",1338,1715,673,1079,1083,2434,809,334,5534,656,1689,17344
"10/19/2013 20:00",1291,1665,653,1050,1052,2341,780,322,5423,648,1663,16888
"10/19/2013 21:00",1218,1580,628,999,1006,2222,737,303,5281,635,1618,16227
"10/19/2013 22:00",1142,1491,595,948,943,2070,688,282,5071,623,1547,15400
"10/19/2013 23:00",1063,1402,551,889,869,1900,632,259,4809,615,1461,14450
"10/20/2013 00:00",997,1331,515,834,808,1747,596,233,4552,601,1395,13609
"10/20/2013 01:00",949,1292,480,802,769,1666,565,238,4289,600,1351,13001
"10/20/2013 02:00",915,1243,452,766,738,1589,540,228,4115,596,1316,12498
"10/20/2013 03:00",895,1218,427,744,719,1541,523,214,4017,595,1296,12189
"10/20/2013 04:00",906,1226,417,741,715,1536,534,205,3965,596,1298,12139
"10/20/2013 05:00",936,1263,409,760,717,1539,572,204,3963,603,1313,12279
"10/20/2013 06:00",965,1297,455,787,762,1620,582,220,4099,610,1349,12746
"10/20/2013 07:00",1008,1361,479,826,796,1673,618,233,4218,620,1389,13221
"10/20/2013 08:00",1061,1406,490,844,831,1747,656,248,4371,631,1409,13694
"10/20/2013 09:00",1125,1465,515,884,880,1862,698,267,4582,642,1456,14376
"10/20/2013 10:00",1157,1493,539,909,909,1960,711,280,4773,646,1485,14862
"10/20/2013 11:00",1169,1501,552,924,921,2014,708,281,4920,651,1499,15140
"10/20/2013 12:00",1161,1502,557,929,921,2031,699,281,5021,646,1502,15250
"10/20/2013 13:00",1138,1498,556,932,917,2024,691,277,5065,645,1514,15257
"10/20/2013 14:00",1122,1482,553,924,911,2013,673,273,5071,639,1513,15174
