"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2013 09:00",1096,1448,509,886,897,1913,690,264,4936,637,1388,14664
"10/13/2013 10:00",1142,1495,537,918,927,2020,711,279,5149,641,1430,15249
"10/13/2013 11:00",1167,1512,552,939,947,2083,716,285,5322,645,1451,15619
"10/13/2013 12:00",1157,1526,561,947,955,2121,711,284,5443,645,1456,15806
"10/13/2013 13:00",1138,1530,564,950,948,2152,704,283,5513,646,1468,15896
"10/13/2013 14:00",1123,1526,561,944,943,2174,685,280,5538,643,1468,15885
"10/13/2013 15:00",1124,1517,563,939,945,2186,679,277,5570,641,1456,15897
"10/13/2013 16:00",1141,1531,569,947,957,2208,692,279,5567,640,1465,15996
"10/13/2013 17:00",1188,1568,584,965,990,2246,716,292,5575,646,1483,16253
"10/13/2013 18:00",1271,1628,627,1001,1045,2384,758,315,5663,651,1525,16868
"10/13/2013 19:00",1323,1699,651,1052,1086,2481,791,331,5771,656,1600,17441
"10/13/2013 20:00",1281,1660,638,1040,1058,2421,771,318,5683,648,1597,17115
"10/13/2013 21:00",1202,1571,611,992,1002,2294,723,298,5495,633,1556,16377
"10/13/2013 22:00",1116,1466,566,926,936,2112,660,268,5219,618,1481,15368
"10/13/2013 23:00",1021,1362,512,861,858,1910,597,236,4865,606,1393,14221
"10/14/2013 00:00",948,1294,468,809,791,1748,566,215,4520,596,1325,13280
"10/14/2013 01:00",918,1273,452,795,755,1631,555,193,4253,594,1297,12716
"10/14/2013 02:00",897,1251,436,785,739,1583,545,187,4149,590,1284,12446
"10/14/2013 03:00",888,1240,430,781,735,1565,544,190,4094,591,1280,12338
"10/14/2013 04:00",905,1260,435,789,745,1579,556,193,4085,591,1287,12425
"10/14/2013 05:00",976,1324,474,823,787,1659,606,217,4220,598,1329,13013
"10/14/2013 06:00",1122,1550,524,948,893,1878,713,247,4823,641,1487,14826
"10/14/2013 07:00",1238,1704,588,1051,975,2055,791,279,5430,670,1629,16410
"10/14/2013 08:00",1270,1753,630,1083,1016,2187,811,288,5907,676,1673,17294
"10/14/2013 09:00",1281,1768,648,1103,1036,2263,825,294,6237,673,1692,17820
"10/14/2013 10:00",1294,1793,662,1117,1040,2314,832,296,6391,672,1711,18122
"10/14/2013 11:00",1305,1798,666,1126,1049,2344,829,294,6466,673,1717,18267
"10/14/2013 12:00",1285,1801,666,1121,1051,2361,819,289,6528,671,1700,18292
"10/14/2013 13:00",1264,1803,667,1118,1048,2386,815,288,6575,673,1703,18340
"10/14/2013 14:00",1248,1794,664,1112,1050,2411,797,289,6596,670,1694,18325
"10/14/2013 15:00",1245,1765,665,1099,1050,2423,785,289,6624,668,1664,18277
"10/14/2013 16:00",1250,1756,670,1096,1058,2441,789,292,6618,668,1650,18288
"10/14/2013 17:00",1289,1769,677,1103,1080,2474,805,302,6604,673,1651,18427
"10/14/2013 18:00",1373,1818,711,1128,1134,2612,845,330,6555,681,1686,18873
"10/14/2013 19:00",1422,1878,727,1168,1179,2702,876,348,6489,686,1755,19230
"10/14/2013 20:00",1373,1830,706,1146,1153,2612,853,332,6275,676,1743,18699
"10/14/2013 21:00",1285,1723,664,1083,1091,2445,798,312,5977,656,1690,17724
"10/14/2013 22:00",1185,1589,607,996,1009,2210,722,278,5585,636,1590,16407
"10/14/2013 23:00",1073,1461,539,914,914,1954,645,243,5101,621,1472,14937
"10/15/2013 00:00",992,1378,486,853,840,1763,605,217,4630,610,1382,13756
"10/15/2013 01:00",943,1316,471,837,772,1639,579,195,4338,602,1350,13042
"10/15/2013 02:00",914,1284,447,823,740,1592,565,188,4166,594,1331,12644
"10/15/2013 03:00",903,1269,435,815,732,1573,562,191,4078,594,1323,12475
"10/15/2013 04:00",919,1289,435,821,744,1586,575,198,4064,595,1329,12555
"10/15/2013 05:00",993,1359,478,853,807,1662,628,218,4267,608,1374,13247
"10/15/2013 06:00",1124,1564,520,974,885,1882,724,244,4828,641,1518,14904
"10/15/2013 07:00",1238,1712,583,1074,969,2055,798,276,5472,670,1654,16501
"10/15/2013 08:00",1269,1752,626,1101,1011,2174,808,284,5955,675,1691,17346
"10/15/2013 09:00",1278,1759,647,1118,1033,2245,817,289,6313,673,1704,17876
"10/15/2013 10:00",1292,1782,666,1129,1043,2297,823,291,6492,671,1720,18206
"10/15/2013 11:00",1305,1787,673,1139,1058,2329,821,292,6587,672,1726,18389
"10/15/2013 12:00",1291,1794,679,1136,1066,2346,815,289,6661,671,1703,18451
"10/15/2013 13:00",1277,1802,684,1134,1067,2376,811,289,6719,672,1707,18538
"10/15/2013 14:00",1266,1799,685,1129,1074,2404,797,291,6755,669,1700,18569
"10/15/2013 15:00",1263,1776,687,1118,1077,2421,787,293,6789,666,1673,18550
"10/15/2013 16:00",1268,1762,693,1114,1084,2443,792,297,6761,667,1660,18541
"10/15/2013 17:00",1294,1767,696,1115,1098,2473,806,304,6706,673,1658,18590
"10/15/2013 18:00",1366,1812,721,1137,1141,2608,844,329,6604,682,1690,18934
"10/15/2013 19:00",1409,1865,730,1173,1183,2693,872,346,6509,687,1755,19222
"10/15/2013 20:00",1366,1819,707,1150,1157,2614,849,332,6268,678,1743,18683
"10/15/2013 21:00",1280,1714,668,1086,1090,2457,795,313,5960,658,1691,17712
"10/15/2013 22:00",1174,1578,612,999,1002,2227,718,278,5555,638,1593,16374
"10/15/2013 23:00",1060,1443,547,912,899,1975,641,242,5058,622,1475,14874
"10/16/2013 00:00",974,1359,492,848,815,1785,600,217,4571,612,1384,13657
"10/16/2013 01:00",932,1315,473,836,763,1665,581,197,4394,608,1354,13118
"10/16/2013 02:00",911,1289,453,825,743,1616,572,190,4247,600,1339,12785
"10/16/2013 03:00",901,1274,438,817,735,1594,570,194,4170,600,1331,12624
"10/16/2013 04:00",914,1293,437,823,744,1603,580,196,4152,601,1336,12679
"10/16/2013 05:00",981,1355,475,853,791,1675,628,216,4320,613,1372,13279
"10/16/2013 06:00",1134,1583,522,986,890,1894,738,245,4930,653,1529,15104
"10/16/2013 07:00",1252,1735,586,1085,973,2069,811,278,5586,682,1667,16724
"10/16/2013 08:00",1280,1772,628,1111,1012,2186,821,285,6073,687,1705,17560
"10/16/2013 09:00",1285,1778,649,1126,1032,2257,831,290,6428,682,1718,18076
"10/16/2013 10:00",1297,1798,668,1131,1043,2309,833,293,6600,679,1732,18383
"10/16/2013 11:00",1308,1796,673,1138,1057,2341,830,294,6688,680,1735,18540
"10/16/2013 12:00",1291,1796,677,1129,1064,2360,820,292,6758,678,1714,18579
"10/16/2013 13:00",1276,1801,683,1123,1066,2392,817,292,6815,680,1719,18664
"10/16/2013 14:00",1265,1796,684,1114,1071,2426,799,294,6844,677,1709,18679
"10/16/2013 15:00",1262,1768,687,1101,1074,2447,790,295,6876,675,1679,18654
"10/16/2013 16:00",1268,1758,693,1097,1084,2470,796,298,6859,676,1666,18665
"10/16/2013 17:00",1297,1769,698,1101,1100,2498,813,306,6812,681,1666,18741
"10/16/2013 18:00",1376,1820,725,1132,1149,2626,852,331,6715,692,1705,19123
"10/16/2013 19:00",1417,1873,734,1177,1186,2704,878,347,6603,695,1769,19383
"10/16/2013 20:00",1368,1826,708,1155,1158,2615,853,333,6343,685,1754,18798
"10/16/2013 21:00",1283,1721,668,1093,1094,2459,800,312,6026,664,1704,17824
"10/16/2013 22:00",1178,1584,613,1006,1006,2234,724,278,5620,642,1608,16493
"10/16/2013 23:00",1061,1450,547,921,903,1985,647,242,5125,627,1490,14998
