"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2013 00:00",1006,1326,498,854,815,1703,590,219,4570,604,1511,13696
"10/22/2013 01:00",950,1275,460,807,763,1619,561,203,4281,603,1422,12944
"10/22/2013 02:00",933,1241,444,789,744,1575,549,203,4114,601,1386,12579
"10/22/2013 03:00",929,1236,434,786,740,1554,546,206,4021,597,1378,12427
"10/22/2013 04:00",946,1247,435,795,743,1567,556,212,4000,599,1392,12492
"10/22/2013 05:00",1002,1330,465,844,779,1628,606,224,4154,607,1458,13097
"10/22/2013 06:00",1145,1489,516,951,879,1831,691,258,4590,635,1583,14568
"10/22/2013 07:00",1260,1651,592,1054,966,2027,766,285,5150,657,1722,16130
"10/22/2013 08:00",1300,1684,628,1075,1001,2154,786,293,5595,661,1765,16942
"10/22/2013 09:00",1309,1700,646,1092,1017,2222,796,293,5895,663,1790,17423
"10/22/2013 10:00",1312,1716,662,1105,1023,2273,796,292,6046,663,1808,17696
"10/22/2013 11:00",1310,1724,665,1111,1025,2303,792,286,6117,663,1815,17811
"10/22/2013 12:00",1297,1719,668,1114,1018,2314,789,279,6165,661,1798,17822
"10/22/2013 13:00",1280,1713,666,1110,1013,2321,785,277,6193,661,1806,17825
"10/22/2013 14:00",1270,1705,664,1107,1007,2332,777,276,6210,658,1808,17814
"10/22/2013 15:00",1267,1688,664,1101,1006,2336,770,278,6219,654,1792,17775
"10/22/2013 16:00",1271,1689,663,1097,1015,2359,777,281,6226,658,1784,17820
"10/22/2013 17:00",1302,1708,669,1100,1038,2400,797,291,6232,665,1796,17998
"10/22/2013 18:00",1393,1788,706,1153,1115,2560,847,319,6234,679,1858,18652
"10/22/2013 19:00",1429,1829,720,1186,1146,2618,866,334,6171,689,1904,18892
"10/22/2013 20:00",1383,1781,699,1155,1118,2528,840,326,5961,683,1875,18349
"10/22/2013 21:00",1305,1685,667,1096,1063,2382,794,310,5726,669,1819,17516
"10/22/2013 22:00",1208,1568,612,1023,978,2165,732,282,5395,649,1721,16333
"10/22/2013 23:00",1108,1448,550,942,888,1921,672,250,4959,638,1603,14979
"10/23/2013 00:00",1034,1363,498,875,818,1730,626,226,4530,627,1512,13839
"10/23/2013 01:00",979,1315,457,837,765,1621,591,204,4280,625,1439,13113
"10/23/2013 02:00",957,1283,443,818,747,1582,583,203,4120,620,1402,12758
"10/23/2013 03:00",954,1278,434,816,743,1564,582,205,4030,615,1394,12615
"10/23/2013 04:00",974,1290,437,827,748,1579,591,209,4008,619,1409,12691
"10/23/2013 05:00",1042,1377,468,879,788,1643,639,229,4156,634,1476,13331
"10/23/2013 06:00",1188,1560,517,987,889,1866,740,266,4595,664,1603,14875
"10/23/2013 07:00",1307,1725,591,1090,976,2065,816,294,5140,691,1743,16438
"10/23/2013 08:00",1341,1751,623,1108,1009,2174,833,298,5560,694,1786,17177
"10/23/2013 09:00",1347,1764,640,1127,1023,2234,841,298,5836,692,1813,17615
"10/23/2013 10:00",1345,1778,652,1140,1030,2272,838,298,5961,689,1832,17835
"10/23/2013 11:00",1341,1781,653,1146,1030,2288,828,295,6006,686,1837,17891
"10/23/2013 12:00",1326,1771,654,1146,1022,2280,820,289,6028,681,1822,17839
"10/23/2013 13:00",1311,1766,651,1144,1018,2267,816,289,6035,681,1831,17809
