"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2013 00:00",994,1368,502,854,780,1721,591,220,4571,597,1359,13557
"10/15/2013 01:00",949,1312,468,835,729,1620,562,201,4311,594,1349,12930
"10/15/2013 02:00",925,1290,446,823,698,1573,552,195,4129,591,1329,12551
"10/15/2013 03:00",917,1277,434,815,693,1554,550,198,4041,591,1314,12384
"10/15/2013 04:00",933,1295,438,821,707,1567,563,205,4021,592,1319,12461
"10/15/2013 05:00",996,1354,472,855,768,1643,606,226,4213,602,1367,13102
"10/15/2013 06:00",1137,1571,521,975,847,1860,712,254,4698,636,1514,14725
"10/15/2013 07:00",1255,1717,596,1073,934,2052,790,285,5316,658,1650,16326
"10/15/2013 08:00",1284,1756,635,1097,983,2164,801,297,5794,661,1698,17170
"10/15/2013 09:00",1294,1772,654,1112,1008,2230,808,300,6120,657,1726,17681
"10/15/2013 10:00",1303,1782,672,1127,1022,2283,807,301,6283,657,1746,17983
"10/15/2013 11:00",1309,1780,677,1134,1035,2314,804,300,6354,661,1748,18116
"10/15/2013 12:00",1300,1782,682,1133,1038,2324,799,302,6407,658,1728,18153
"10/15/2013 13:00",1286,1793,686,1134,1043,2335,797,298,6444,657,1737,18210
"10/15/2013 14:00",1277,1778,689,1129,1048,2352,783,299,6468,655,1729,18207
"10/15/2013 15:00",1275,1768,693,1123,1051,2361,777,300,6492,649,1702,18191
"10/15/2013 16:00",1281,1759,698,1118,1054,2382,783,303,6476,651,1684,18189
"10/15/2013 17:00",1310,1756,703,1112,1070,2427,797,310,6456,656,1679,18276
"10/15/2013 18:00",1379,1801,731,1129,1119,2587,826,335,6417,664,1696,18684
"10/15/2013 19:00",1426,1869,736,1180,1152,2659,856,349,6328,674,1778,19007
"10/15/2013 20:00",1383,1833,714,1157,1124,2578,832,340,6100,668,1766,18495
"10/15/2013 21:00",1293,1733,679,1097,1062,2436,781,318,5846,648,1708,17601
"10/15/2013 22:00",1178,1595,625,1011,968,2210,706,286,5481,628,1598,16286
