"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2013 00:00",1059,1406,491,904,815,1758,643,224,4551,620,1573,14044
"10/24/2013 01:00",1024,1363,462,856,782,1698,614,206,4337,631,1495,13468
"10/24/2013 02:00",1005,1333,441,842,763,1649,610,208,4146,628,1465,13090
"10/24/2013 03:00",1001,1330,437,839,760,1630,611,213,4048,624,1455,12948
"10/24/2013 04:00",1018,1345,443,849,769,1650,613,220,4034,626,1470,13037
"10/24/2013 05:00",1082,1434,476,897,813,1738,656,243,4240,639,1529,13747
"10/24/2013 06:00",1237,1644,532,1015,925,1972,770,287,4677,678,1677,15414
"10/24/2013 07:00",1358,1813,615,1117,1016,2185,851,320,5255,705,1824,17059
"10/24/2013 08:00",1386,1827,641,1130,1045,2275,864,321,5662,704,1859,17714
"10/24/2013 09:00",1387,1834,652,1145,1053,2313,865,318,5924,699,1879,18069
"10/24/2013 10:00",1384,1841,661,1155,1060,2331,860,313,6042,696,1898,18241
"10/24/2013 11:00",1379,1842,662,1157,1057,2328,848,305,6074,693,1897,18242
"10/24/2013 12:00",1367,1829,661,1155,1045,2306,843,294,6084,687,1879,18150
"10/24/2013 13:00",1355,1815,656,1152,1039,2285,838,291,6080,685,1877,18073
"10/24/2013 14:00",1344,1805,652,1144,1031,2278,825,291,6069,680,1873,17992
"10/24/2013 15:00",1336,1783,652,1135,1030,2278,817,292,6066,679,1857,17925
"10/24/2013 16:00",1329,1779,653,1127,1038,2306,818,294,6080,682,1847,17953
"10/24/2013 17:00",1356,1800,662,1129,1065,2382,834,308,6099,690,1855,18180
"10/24/2013 18:00",1452,1894,709,1190,1150,2611,890,347,6161,708,1924,19036
"10/24/2013 19:00",1480,1931,724,1221,1182,2677,909,362,6122,718,1965,19291
"10/24/2013 20:00",1434,1881,701,1189,1153,2588,886,352,5924,713,1934,18755
"10/24/2013 21:00",1359,1785,669,1130,1099,2443,840,334,5703,695,1882,17939
"10/24/2013 22:00",1262,1660,616,1055,1009,2217,776,302,5385,671,1779,16732
"10/24/2013 23:00",1161,1527,556,973,916,1972,713,263,4973,654,1664,15372
"10/25/2013 00:00",1087,1436,504,907,847,1784,665,233,4570,637,1574,14244
"10/25/2013 01:00",1022,1363,469,846,795,1710,623,214,4350,640,1484,13516
"10/25/2013 02:00",999,1321,452,826,770,1659,615,213,4158,635,1446,13094
"10/25/2013 03:00",994,1314,447,822,766,1640,615,217,4057,631,1433,12936
"10/25/2013 04:00",1013,1333,451,833,777,1660,618,225,4039,634,1451,13034
"10/25/2013 05:00",1080,1441,481,891,824,1747,664,247,4240,650,1524,13789
"10/25/2013 06:00",1226,1621,540,998,924,1977,763,291,4677,686,1657,15360
"10/25/2013 07:00",1350,1794,625,1104,1014,2195,844,323,5258,715,1806,17028
"10/25/2013 08:00",1387,1816,654,1121,1047,2299,863,326,5672,716,1843,17744
"10/25/2013 09:00",1396,1832,669,1139,1061,2350,869,323,5941,713,1869,18162
"10/25/2013 10:00",1396,1844,680,1152,1070,2374,866,321,6069,711,1888,18371
"10/25/2013 11:00",1395,1850,682,1154,1072,2377,855,314,6110,707,1888,18404
"10/25/2013 12:00",1384,1836,682,1153,1065,2360,849,302,6118,702,1870,18321
"10/25/2013 13:00",1372,1823,675,1150,1064,2342,844,299,6099,701,1866,18235
"10/25/2013 14:00",1361,1812,670,1141,1055,2331,830,298,6067,695,1857,18117
