"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2013 00:00",1074,1370,499,826,829,1711,609,237,4524,653,1541,13873
"10/28/2013 01:00",1023,1341,461,810,790,1635,584,210,4199,646,1511,13210
"10/28/2013 02:00",1002,1309,443,798,779,1594,577,208,4092,639,1487,12928
"10/28/2013 03:00",1000,1304,433,798,775,1578,579,214,4039,636,1468,12824
"10/28/2013 04:00",1022,1331,441,811,787,1600,590,221,4036,640,1477,12956
"10/28/2013 05:00",1101,1424,471,864,831,1689,639,238,4189,658,1539,13643
"10/28/2013 06:00",1239,1619,538,981,941,1936,734,284,4734,679,1666,15351
"10/28/2013 07:00",1368,1786,624,1087,1029,2165,819,318,5338,702,1812,17048
"10/28/2013 08:00",1390,1811,654,1101,1056,2268,837,315,5750,705,1845,17732
"10/28/2013 09:00",1389,1816,667,1110,1063,2307,843,311,6012,703,1871,18092
"10/28/2013 10:00",1384,1812,680,1115,1065,2325,849,303,6137,703,1890,18263
"10/28/2013 11:00",1383,1814,687,1118,1064,2318,844,292,6177,703,1902,18302
"10/28/2013 12:00",1369,1799,680,1116,1050,2304,828,289,6187,699,1892,18213
"10/28/2013 13:00",1359,1786,678,1116,1040,2288,822,283,6186,697,1896,18151
"10/28/2013 14:00",1341,1767,675,1108,1027,2280,807,280,6159,694,1884,18022
"10/28/2013 15:00",1325,1748,667,1101,1024,2280,795,287,6129,694,1862,17912
"10/28/2013 16:00",1327,1753,673,1107,1033,2303,802,293,6141,697,1856,17985
"10/28/2013 17:00",1378,1795,687,1123,1069,2397,826,304,6182,707,1874,18342
"10/28/2013 18:00",1472,1903,735,1189,1156,2629,885,340,6258,723,1932,19222
"10/28/2013 19:00",1486,1941,749,1216,1184,2676,901,348,6206,734,1973,19414
"10/28/2013 20:00",1436,1884,729,1181,1160,2595,873,340,6036,730,1946,18910
"10/28/2013 21:00",1362,1791,691,1124,1101,2438,826,321,5802,714,1903,18073
"10/28/2013 22:00",1263,1669,631,1049,1002,2190,760,290,5461,697,1808,16820
