"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2013 00:00",1015,1390,573,884,836,1916,623,220,5544,605,1484,15090
"10/04/2013 01:00",949,1334,527,838,781,1806,584,205,5192,606,1431,14253
"10/04/2013 02:00",917,1305,520,815,756,1721,572,194,4915,610,1398,13723
"10/04/2013 03:00",909,1287,511,803,745,1678,570,197,4760,609,1379,13448
"10/04/2013 04:00",926,1305,513,815,748,1692,575,195,4742,607,1384,13502
"10/04/2013 05:00",1003,1401,553,881,798,1811,628,220,5009,611,1468,14383
"10/04/2013 06:00",1125,1600,595,997,905,2027,733,254,5473,652,1604,15965
"10/04/2013 07:00",1242,1743,687,1085,989,2241,806,284,6113,672,1721,17583
"10/04/2013 08:00",1287,1792,718,1119,1040,2416,820,299,6605,676,1782,18554
"10/04/2013 09:00",1314,1831,755,1154,1081,2556,833,313,7003,677,1841,19358
"10/04/2013 10:00",1332,1862,786,1192,1124,2692,842,319,7257,673,1890,19969
"10/04/2013 11:00",1348,1876,806,1207,1146,2797,841,325,7431,673,1913,20363
"10/04/2013 12:00",1354,1882,812,1210,1164,2861,829,330,7549,670,1924,20585
"10/04/2013 13:00",1359,1890,818,1225,1193,2922,822,337,7589,670,1941,20766
"10/04/2013 14:00",1354,1883,824,1225,1204,2970,809,334,7598,669,1936,20806
"10/04/2013 15:00",1340,1862,826,1208,1203,2999,799,339,7628,666,1908,20778
"10/04/2013 16:00",1339,1851,826,1186,1204,3027,794,344,7683,671,1880,20805
"10/04/2013 17:00",1344,1824,819,1161,1205,3027,795,350,7646,670,1854,20695
"10/04/2013 18:00",1369,1842,815,1160,1215,3030,808,352,7417,670,1836,20514
"10/04/2013 19:00",1427,1902,834,1204,1248,3090,859,360,7330,679,1899,20832
"10/04/2013 20:00",1379,1843,799,1178,1207,2950,837,346,7087,668,1865,20159
"10/04/2013 21:00",1294,1743,753,1126,1138,2738,786,328,6829,652,1799,19186
"10/04/2013 22:00",1182,1607,701,1037,1038,2471,727,294,6511,637,1699,17904
"10/04/2013 23:00",1085,1484,634,948,937,2199,662,261,6101,621,1569,16501
"10/05/2013 00:00",1008,1394,585,880,859,1990,621,229,5705,611,1464,15346
"10/05/2013 01:00",954,1330,539,835,822,1855,584,218,5358,609,1419,14523
"10/05/2013 02:00",911,1282,532,795,797,1752,562,203,5057,612,1377,13880
"10/05/2013 03:00",885,1249,520,768,779,1692,546,200,4873,611,1347,13470
"10/05/2013 04:00",891,1259,511,774,771,1690,544,187,4810,610,1345,13392
"10/05/2013 05:00",939,1316,508,831,772,1742,587,183,4877,609,1403,13767
"10/05/2013 06:00",980,1389,541,877,848,1869,624,219,5091,629,1451,14518
"10/05/2013 07:00",1028,1445,582,909,888,1962,662,237,5357,640,1486,15196
"10/05/2013 08:00",1082,1498,601,937,941,2111,692,262,5621,651,1518,15914
"10/05/2013 09:00",1164,1585,650,1003,1006,2314,736,291,5969,662,1598,16978
"10/05/2013 10:00",1215,1644,692,1067,1062,2500,759,308,6267,661,1667,17842
"10/05/2013 11:00",1239,1665,713,1097,1090,2621,765,318,6487,662,1702,18359
"10/05/2013 12:00",1245,1674,722,1111,1112,2684,754,325,6615,659,1731,18632
"10/05/2013 13:00",1243,1680,724,1131,1136,2725,743,329,6628,657,1761,18757
"10/05/2013 14:00",1234,1675,724,1134,1141,2744,728,323,6604,655,1770,18732
"10/05/2013 15:00",1226,1669,722,1128,1141,2748,722,323,6599,653,1772,18703
"10/05/2013 16:00",1234,1682,718,1125,1146,2766,724,325,6616,657,1773,18766
"10/05/2013 17:00",1257,1686,717,1123,1157,2776,735,331,6591,658,1778,18809
"10/05/2013 18:00",1296,1726,730,1139,1175,2803,757,332,6546,661,1782,18947
"10/05/2013 19:00",1354,1792,759,1186,1204,2873,806,340,6640,670,1843,19467
"10/05/2013 20:00",1308,1742,735,1158,1164,2756,786,329,6525,658,1813,18974
"10/05/2013 21:00",1230,1651,702,1101,1105,2574,739,310,6362,644,1759,18177
"10/05/2013 22:00",1133,1535,665,1017,1021,2349,689,281,6132,634,1675,17131
"10/05/2013 23:00",1051,1438,612,938,935,2124,631,253,5821,622,1570,15995
"10/06/2013 00:00",986,1371,572,877,870,1947,600,227,5520,613,1492,15075
"10/06/2013 01:00",939,1305,532,824,816,1835,577,218,5191,612,1412,14261
"10/06/2013 02:00",892,1249,526,779,798,1734,547,203,4928,615,1363,13634
"10/06/2013 03:00",861,1206,515,752,785,1673,528,195,4764,614,1327,13220
"10/06/2013 04:00",863,1209,505,754,776,1665,525,185,4707,613,1320,13122
"10/06/2013 05:00",886,1245,493,809,768,1693,564,178,4754,610,1363,13363
"10/06/2013 06:00",922,1304,523,850,836,1788,589,211,4925,627,1399,13974
"10/06/2013 07:00",963,1354,552,871,860,1830,620,224,5103,635,1422,14434
"10/06/2013 08:00",1019,1405,559,891,900,1931,653,242,5288,644,1442,14974
"10/06/2013 09:00",1100,1491,599,961,961,2105,703,269,5590,655,1516,15950
"10/06/2013 10:00",1149,1553,637,1037,1012,2281,730,285,5882,656,1585,16807
"10/06/2013 11:00",1176,1586,662,1082,1041,2402,746,295,6119,658,1625,17392
"10/06/2013 12:00",1188,1612,673,1114,1064,2468,742,302,6276,656,1662,17757
"10/06/2013 13:00",1188,1629,680,1151,1087,2517,735,306,6332,657,1701,17983
"10/06/2013 14:00",1182,1635,686,1164,1098,2545,721,301,6351,656,1714,18053
"10/06/2013 15:00",1180,1641,690,1165,1103,2572,717,303,6391,655,1717,18134
"10/06/2013 16:00",1196,1667,692,1173,1117,2612,721,306,6445,660,1726,18315
"10/06/2013 17:00",1237,1693,699,1183,1144,2653,738,317,6476,662,1741,18543
"10/06/2013 18:00",1289,1749,722,1207,1177,2719,762,325,6492,665,1754,18861
"10/06/2013 19:00",1356,1828,758,1255,1210,2817,812,337,6629,675,1823,19500
"10/06/2013 20:00",1312,1780,744,1227,1176,2735,791,329,6574,663,1799,19130
"10/06/2013 21:00",1230,1685,717,1162,1117,2574,739,313,6464,649,1743,18393
"10/06/2013 22:00",1119,1553,673,1062,1028,2334,680,279,6240,637,1651,17256
"10/06/2013 23:00",1020,1438,609,969,939,2078,617,244,5887,627,1540,15968
"10/07/2013 00:00",945,1367,563,902,872,1886,589,218,5544,620,1461,14967
"10/07/2013 01:00",932,1325,523,813,826,1816,550,182,5224,618,1381,14190
"10/07/2013 02:00",910,1300,513,791,823,1741,536,150,5038,621,1347,13770
"10/07/2013 03:00",903,1285,509,785,822,1702,536,136,4932,619,1335,13564
"10/07/2013 04:00",918,1305,516,801,824,1719,542,147,4928,618,1345,13663
"10/07/2013 05:00",984,1397,569,871,842,1846,600,211,5157,623,1441,14541
"10/07/2013 06:00",1134,1594,605,979,977,2076,707,219,5759,658,1569,16277
"10/07/2013 07:00",1260,1746,699,1070,1055,2280,788,262,6398,679,1694,17931
"10/07/2013 08:00",1309,1793,726,1095,1098,2418,811,281,6861,685,1737,18814
"10/07/2013 09:00",1342,1822,760,1115,1134,2531,824,296,7235,689,1773,19521
"10/07/2013 10:00",1361,1844,790,1139,1167,2641,836,305,7445,687,1801,20016
"10/07/2013 11:00",1373,1851,804,1142,1181,2700,840,310,7567,687,1808,20263
