"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/30/2013 00:00",1088,1444,513,904,840,1775,664,234,4546,652,1616,14276
"10/30/2013 01:00",1043,1381,477,860,806,1692,629,216,4348,650,1524,13626
"10/30/2013 02:00",1023,1337,452,849,787,1634,626,214,4164,645,1489,13220
"10/30/2013 03:00",1019,1326,435,845,779,1608,628,218,4075,645,1464,13042
"10/30/2013 04:00",1037,1352,438,860,790,1629,632,224,4062,646,1477,13147
"10/30/2013 05:00",1116,1459,477,911,845,1726,668,238,4266,659,1561,13926
"10/30/2013 06:00",1259,1644,538,1029,945,1951,776,287,4740,691,1670,15530
"10/30/2013 07:00",1388,1809,627,1137,1035,2182,856,323,5373,717,1810,17257
"10/30/2013 08:00",1401,1819,658,1141,1057,2274,867,320,5789,715,1838,17879
"10/30/2013 09:00",1397,1815,674,1145,1061,2305,872,312,6049,711,1864,18205
"10/30/2013 10:00",1392,1812,685,1147,1063,2323,874,304,6164,707,1871,18342
"10/30/2013 11:00",1389,1806,689,1147,1064,2319,868,294,6196,704,1865,18341
"10/30/2013 12:00",1375,1788,684,1138,1052,2308,851,292,6191,700,1850,18229
"10/30/2013 13:00",1366,1775,682,1136,1040,2295,846,287,6191,697,1858,18173
"10/30/2013 14:00",1350,1755,681,1125,1027,2290,831,284,6160,693,1846,18042
"10/30/2013 15:00",1334,1732,676,1114,1025,2296,820,289,6135,693,1817,17931
"10/30/2013 16:00",1336,1732,680,1113,1035,2325,828,297,6157,696,1807,18006
"10/30/2013 17:00",1388,1768,699,1121,1070,2416,849,307,6221,708,1811,18358
"10/30/2013 18:00",1472,1868,745,1185,1159,2639,901,341,6295,722,1864,19191
"10/30/2013 19:00",1476,1901,754,1212,1182,2675,911,345,6212,728,1902,19298
"10/30/2013 20:00",1430,1851,733,1177,1158,2593,884,340,6023,723,1873,18785
"10/30/2013 21:00",1358,1756,694,1120,1099,2444,830,319,5779,703,1828,17930
"10/30/2013 22:00",1258,1628,631,1042,998,2204,762,291,5438,682,1731,16665
"10/30/2013 23:00",1153,1498,560,958,895,1949,698,257,4984,666,1621,15239
"10/31/2013 00:00",1078,1413,502,897,827,1753,659,230,4538,653,1544,14094
"10/31/2013 01:00",1026,1365,467,848,793,1677,622,211,4305,651,1475,13440
"10/31/2013 02:00",1010,1336,443,838,780,1626,619,213,4140,645,1448,13098
"10/31/2013 03:00",1006,1328,429,832,774,1604,619,217,4061,643,1423,12936
"10/31/2013 04:00",1022,1348,433,844,780,1620,622,228,4051,647,1432,13027
"10/31/2013 05:00",1092,1435,472,889,825,1704,655,235,4241,668,1506,13722
"10/31/2013 06:00",1244,1653,537,1009,940,1930,768,285,4743,696,1637,15442
"10/31/2013 07:00",1373,1820,628,1118,1033,2159,849,324,5390,719,1783,17196
"10/31/2013 08:00",1386,1829,660,1122,1054,2263,861,327,5831,716,1815,17864
"10/31/2013 09:00",1384,1836,677,1130,1064,2308,868,322,6118,712,1849,18268
"10/31/2013 10:00",1385,1835,689,1136,1073,2342,871,315,6259,710,1868,18483
"10/31/2013 11:00",1386,1832,697,1138,1076,2352,869,304,6323,711,1865,18553
"10/31/2013 12:00",1376,1814,692,1132,1064,2360,853,302,6355,707,1854,18509
"10/31/2013 13:00",1368,1802,690,1131,1051,2365,849,298,6393,704,1861,18512
"10/31/2013 14:00",1354,1779,689,1119,1039,2381,833,295,6398,701,1852,18440
"10/31/2013 15:00",1336,1754,684,1109,1040,2395,822,300,6391,700,1824,18355
"10/31/2013 16:00",1338,1760,689,1108,1053,2425,830,309,6421,702,1815,18450
"10/31/2013 17:00",1390,1794,711,1116,1095,2507,848,321,6470,711,1821,18784
