"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2013 00:00",1081,1396,521,848,856,1805,614,223,4564,636,1548,14092
"10/27/2013 01:00",1034,1350,484,824,816,1706,595,244,4231,636,1498,13418
"10/27/2013 02:00",996,1292,458,784,777,1637,567,239,4087,629,1447,12913
"10/27/2013 03:00",978,1263,435,758,752,1594,551,228,4002,623,1407,12591
"10/27/2013 04:00",988,1267,425,754,752,1589,557,225,3967,625,1408,12557
"10/27/2013 05:00",1026,1314,415,778,772,1588,602,222,4006,635,1437,12795
"10/27/2013 06:00",1062,1361,468,812,812,1693,614,244,4203,640,1461,13370
"10/27/2013 07:00",1109,1435,499,856,846,1755,651,259,4365,649,1520,13944
"10/27/2013 08:00",1146,1464,506,865,873,1808,676,266,4484,654,1527,14269
"10/27/2013 09:00",1202,1518,529,900,915,1905,718,281,4692,665,1571,14896
"10/27/2013 10:00",1236,1544,552,922,944,1987,739,286,4885,671,1607,15373
"10/27/2013 11:00",1249,1560,565,934,956,2026,745,287,5046,677,1624,15669
"10/27/2013 12:00",1247,1560,574,943,955,2035,737,285,5145,676,1627,15784
"10/27/2013 13:00",1239,1552,572,945,948,2027,731,282,5197,674,1632,15799
"10/27/2013 14:00",1224,1539,571,937,937,2015,714,276,5212,669,1627,15721
"10/27/2013 15:00",1212,1538,566,936,937,2017,708,281,5209,670,1622,15696
"10/27/2013 16:00",1222,1562,571,953,953,2041,725,284,5227,671,1636,15845
"10/27/2013 17:00",1279,1618,590,980,994,2137,757,297,5284,682,1670,16288
"10/27/2013 18:00",1373,1738,650,1058,1084,2374,819,328,5475,697,1747,17343
"10/27/2013 19:00",1389,1780,673,1094,1111,2437,837,336,5570,706,1803,17736
"10/27/2013 20:00",1344,1727,664,1064,1084,2379,806,329,5496,701,1784,17378
"10/27/2013 21:00",1278,1643,642,1015,1033,2271,759,314,5360,687,1745,16747
"10/27/2013 22:00",1198,1544,599,954,955,2087,699,287,5121,672,1661,15777
"10/27/2013 23:00",1113,1439,547,885,875,1884,639,258,4781,660,1577,14658
"10/28/2013 00:00",1052,1371,500,830,820,1719,604,235,4464,649,1513,13757
"10/28/2013 01:00",1012,1338,459,807,788,1653,588,213,4182,647,1477,13164
"10/28/2013 02:00",991,1304,443,794,775,1610,581,214,4080,642,1449,12883
"10/28/2013 03:00",992,1302,434,794,772,1594,584,219,4023,639,1431,12784
"10/28/2013 04:00",1011,1327,441,808,782,1614,592,227,4012,642,1443,12899
"10/28/2013 05:00",1086,1430,470,866,822,1699,643,244,4151,657,1510,13578
"10/28/2013 06:00",1234,1627,534,984,935,1937,744,289,4692,685,1643,15304
"10/28/2013 07:00",1362,1799,619,1090,1022,2158,829,323,5283,710,1793,16988
"10/28/2013 08:00",1386,1821,648,1103,1049,2259,846,323,5691,711,1821,17658
"10/28/2013 09:00",1386,1827,661,1114,1058,2301,851,319,5959,709,1843,18028
"10/28/2013 10:00",1383,1824,674,1118,1062,2322,853,311,6083,709,1862,18201
"10/28/2013 11:00",1379,1825,679,1118,1059,2319,847,303,6124,709,1869,18231
"10/28/2013 12:00",1365,1809,679,1116,1047,2305,831,295,6133,705,1858,18143
"10/28/2013 13:00",1357,1799,675,1116,1039,2290,825,290,6132,703,1859,18085
"10/28/2013 14:00",1342,1779,671,1105,1028,2282,809,287,6112,698,1847,17960
"10/28/2013 15:00",1325,1758,664,1097,1025,2284,798,295,6084,698,1828,17856
"10/28/2013 16:00",1322,1759,670,1100,1034,2307,805,300,6093,700,1820,17910
"10/28/2013 17:00",1372,1791,683,1111,1068,2399,827,311,6135,710,1833,18240
"10/28/2013 18:00",1463,1904,732,1181,1155,2633,887,346,6210,727,1897,19135
"10/28/2013 19:00",1475,1943,746,1211,1184,2684,905,355,6158,737,1949,19347
"10/28/2013 20:00",1424,1883,726,1177,1159,2601,877,346,5982,733,1925,18833
"10/28/2013 21:00",1346,1784,689,1120,1100,2447,827,327,5755,715,1877,17987
"10/28/2013 22:00",1246,1658,630,1043,1002,2206,759,294,5416,696,1774,16724
"10/28/2013 23:00",1143,1529,563,960,906,1951,693,260,4956,679,1666,15306
"10/29/2013 00:00",1074,1446,507,899,844,1760,652,231,4519,667,1587,14186
"10/29/2013 01:00",1016,1376,462,852,788,1664,620,208,4286,662,1530,13464
"10/29/2013 02:00",996,1337,441,837,765,1617,617,208,4114,658,1500,13090
"10/29/2013 03:00",995,1333,431,835,761,1600,621,212,4024,654,1480,12946
"10/29/2013 04:00",1013,1356,436,848,774,1620,626,224,4011,657,1490,13055
"10/29/2013 05:00",1085,1458,468,901,829,1707,668,244,4203,672,1555,13790
"10/29/2013 06:00",1238,1648,529,1016,929,1940,778,286,4660,705,1686,15415
"10/29/2013 07:00",1368,1819,616,1120,1019,2160,859,321,5260,733,1828,17103
"10/29/2013 08:00",1387,1831,644,1125,1042,2247,868,319,5661,732,1846,17702
"10/29/2013 09:00",1380,1826,656,1131,1050,2280,869,315,5926,729,1861,18023
"10/29/2013 10:00",1373,1815,669,1131,1053,2300,867,305,6045,725,1874,18157
"10/29/2013 11:00",1362,1809,672,1127,1050,2294,860,299,6083,722,1876,18154
"10/29/2013 12:00",1344,1788,672,1122,1037,2271,844,292,6082,716,1855,18023
"10/29/2013 13:00",1333,1773,667,1120,1026,2249,836,287,6074,711,1852,17928
"10/29/2013 14:00",1319,1753,663,1107,1015,2235,820,285,6055,705,1839,17796
"10/29/2013 15:00",1303,1734,656,1100,1014,2237,808,293,6031,703,1819,17698
"10/29/2013 16:00",1304,1735,661,1103,1026,2266,817,300,6040,707,1811,17770
"10/29/2013 17:00",1354,1765,677,1112,1063,2365,839,313,6092,719,1821,18120
"10/29/2013 18:00",1445,1882,726,1184,1156,2599,898,351,6175,738,1887,19041
"10/29/2013 19:00",1459,1923,739,1215,1186,2652,916,361,6126,750,1941,19268
"10/29/2013 20:00",1412,1866,720,1181,1162,2579,888,354,5950,745,1917,18774
"10/29/2013 21:00",1337,1769,686,1124,1103,2436,839,335,5730,726,1869,17954
"10/29/2013 22:00",1239,1642,628,1047,1003,2201,773,301,5398,701,1766,16699
"10/29/2013 23:00",1136,1510,562,962,903,1955,707,265,4945,683,1656,15284
