"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2008 14:00",1212,1610,572,979,1092,2187,740,285,5484,774,1620,16555
"11/29/2008 15:00",1222,1621,569,993,1097,2200,744,287,5481,774,1618,16606
"11/29/2008 16:00",1314,1725,609,1055,1163,2362,789,311,5635,789,1676,17428
"11/29/2008 17:00",1451,1916,690,1177,1292,2690,870,358,5993,805,1821,19063
"11/29/2008 18:00",1446,1922,697,1182,1291,2711,860,368,6021,796,1837,19131
"11/29/2008 19:00",1406,1873,685,1151,1270,2648,842,355,5954,791,1817,18792
"11/29/2008 20:00",1366,1827,671,1119,1250,2586,819,347,5839,781,1786,18391
"11/29/2008 21:00",1306,1754,655,1069,1216,2500,786,335,5719,776,1745,17861
"11/29/2008 22:00",1223,1655,625,1014,1156,2357,741,312,5604,764,1673,17124
"11/29/2008 23:00",1124,1560,576,933,1076,2166,686,285,5355,755,1567,16083
"11/30/2008 00:00",1040,1499,534,873,998,1962,642,249,4990,743,1491,15021
"11/30/2008 01:00",1008,1447,506,839,964,1849,622,234,4733,742,1456,14400
"11/30/2008 02:00",992,1414,489,825,945,1780,614,225,4564,740,1435,14023
"11/30/2008 03:00",983,1402,479,812,931,1741,603,220,4468,736,1421,13796
"11/30/2008 04:00",977,1384,473,802,927,1728,595,216,4404,733,1406,13645
"11/30/2008 05:00",976,1382,470,801,922,1711,607,210,4351,735,1394,13559
"11/30/2008 06:00",1047,1463,479,846,966,1776,643,230,4394,743,1432,14019
"11/30/2008 07:00",1136,1556,503,909,1017,1873,693,263,4548,764,1505,14767
"11/30/2008 08:00",1200,1614,538,937,1072,2002,732,288,4786,771,1550,15490
"11/30/2008 09:00",1242,1657,559,965,1109,2099,760,300,5072,780,1582,16125
"11/30/2008 10:00",1259,1680,579,986,1124,2160,770,304,5280,783,1614,16539
"11/30/2008 11:00",1270,1690,581,1000,1129,2184,771,300,5426,785,1637,16773
"11/30/2008 12:00",1254,1681,582,997,1118,2172,767,291,5481,779,1636,16758
"11/30/2008 13:00",1234,1665,576,999,1107,2152,755,289,5496,783,1645,16701
"11/30/2008 14:00",1219,1657,572,1000,1103,2145,755,284,5496,782,1653,16666
"11/30/2008 15:00",1232,1677,571,1020,1110,2176,760,289,5513,782,1662,16792
"11/30/2008 16:00",1332,1788,615,1088,1180,2358,806,318,5696,798,1730,17709
"11/30/2008 17:00",1478,1982,697,1211,1315,2696,893,369,6079,814,1872,19406
"11/30/2008 18:00",1490,1998,709,1221,1322,2736,888,383,6129,806,1888,19570
"11/30/2008 19:00",1461,1969,707,1199,1307,2702,876,376,6107,803,1878,19385
"11/30/2008 20:00",1418,1926,701,1167,1281,2654,851,371,6034,793,1850,19046
"11/30/2008 21:00",1343,1847,678,1116,1236,2550,808,352,5911,783,1809,18433
"11/30/2008 22:00",1240,1740,636,1054,1163,2368,756,317,5743,770,1734,17521
"11/30/2008 23:00",1132,1639,578,973,1075,2144,704,282,5429,763,1634,16353
"12/01/2008 00:00",1057,1588,535,913,994,1943,666,251,4998,752,1562,15259
"12/01/2008 01:00",1031,1524,511,877,960,1831,652,227,4742,747,1524,14626
"12/01/2008 02:00",1020,1498,495,868,945,1772,649,222,4596,747,1507,14319
"12/01/2008 03:00",1017,1501,490,866,939,1751,648,222,4526,744,1504,14208
"12/01/2008 04:00",1041,1541,499,894,960,1786,668,228,4557,750,1534,14458
"12/01/2008 05:00",1141,1665,540,985,1027,1916,750,258,4834,771,1627,15514
"12/01/2008 06:00",1324,1901,609,1129,1135,2182,842,308,5418,802,1803,17453
"12/01/2008 07:00",1430,2028,661,1223,1200,2395,906,336,6014,819,1935,18947
"12/01/2008 08:00",1450,2043,689,1245,1229,2514,912,338,6396,817,1987,19620
"12/01/2008 09:00",1453,2053,703,1261,1249,2583,924,334,6666,821,2021,20068
"12/01/2008 10:00",1448,2060,712,1273,1264,2620,928,336,6799,819,2041,20300
"12/01/2008 11:00",1451,2066,714,1272,1263,2635,919,331,6871,818,2051,20391
"12/01/2008 12:00",1441,2061,715,1264,1263,2638,918,325,6893,818,2054,20390
"12/01/2008 13:00",1434,2049,711,1266,1262,2632,909,327,6892,824,2055,20361
"12/01/2008 14:00",1420,2027,709,1253,1257,2646,904,337,6898,824,2037,20312
"12/01/2008 15:00",1428,2016,721,1258,1271,2692,899,346,6930,826,2020,20407
"12/01/2008 16:00",1529,2084,759,1309,1337,2874,949,378,7083,842,2062,21206
"12/01/2008 17:00",1684,2274,818,1443,1471,3215,1034,434,7325,858,2212,22768
"12/01/2008 18:00",1690,2290,821,1447,1475,3243,1021,448,7165,849,2221,22670
"12/01/2008 19:00",1647,2232,803,1409,1454,3163,996,434,6978,844,2189,22149
"12/01/2008 20:00",1584,2166,777,1362,1406,3045,955,412,6741,830,2140,21418
"12/01/2008 21:00",1479,2039,726,1274,1321,2849,895,380,6426,814,2055,20258
"12/01/2008 22:00",1335,1881,663,1170,1214,2564,826,333,6071,788,1916,18761
"12/01/2008 23:00",1197,1737,593,1060,1101,2264,759,292,5579,777,1765,17124
"12/02/2008 00:00",1121,1659,541,978,1022,2029,717,264,5126,768,1660,15885
"12/02/2008 01:00",1094,1599,519,932,989,1897,701,237,4848,765,1608,15189
"12/02/2008 02:00",1082,1568,503,916,973,1826,695,231,4695,766,1580,14835
"12/02/2008 03:00",1080,1570,497,910,966,1796,692,229,4616,762,1571,14689
"12/02/2008 04:00",1103,1600,505,936,985,1827,711,235,4637,766,1593,14898
"12/02/2008 05:00",1204,1733,549,1022,1055,1958,790,264,4929,786,1686,15976
"12/02/2008 06:00",1385,1958,622,1161,1163,2228,880,312,5523,814,1857,17903
"12/02/2008 07:00",1485,2074,676,1247,1224,2435,935,340,6112,830,1980,19338
"12/02/2008 08:00",1493,2076,701,1254,1245,2548,936,342,6473,828,2016,19912
"12/02/2008 09:00",1492,2076,713,1267,1265,2611,943,337,6724,830,2039,20297
"12/02/2008 10:00",1483,2076,719,1275,1274,2642,944,337,6843,830,2051,20474
"12/02/2008 11:00",1487,2076,718,1271,1267,2650,933,330,6905,830,2054,20521
"12/02/2008 12:00",1477,2068,718,1259,1260,2644,932,324,6914,830,2054,20480
"12/02/2008 13:00",1466,2055,712,1257,1257,2632,925,325,6907,836,2053,20425
"12/02/2008 14:00",1455,2035,707,1245,1252,2642,922,333,6905,835,2037,20368
"12/02/2008 15:00",1467,2026,718,1250,1265,2684,916,343,6942,839,2019,20469
"12/02/2008 16:00",1567,2094,755,1300,1333,2866,963,373,7092,854,2058,21255
"12/02/2008 17:00",1717,2280,815,1431,1470,3206,1044,428,7339,869,2206,22805
"12/02/2008 18:00",1715,2287,815,1430,1472,3229,1029,442,7173,859,2213,22664
"12/02/2008 19:00",1671,2232,797,1395,1454,3154,1007,430,6982,853,2184,22159
"12/02/2008 20:00",1610,2167,774,1352,1409,3040,965,408,6747,839,2140,21451
"12/02/2008 21:00",1507,2042,723,1264,1326,2848,907,379,6436,821,2057,20310
"12/02/2008 22:00",1365,1885,660,1162,1219,2563,838,333,6083,796,1918,18822
"12/02/2008 23:00",1225,1741,591,1052,1105,2260,770,292,5593,785,1765,17179
