"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2008 00:00",1131,1657,536,947,1004,2020,707,286,5137,782,1628,15835
"11/20/2008 01:00",1089,1598,513,909,970,1903,679,269,4804,768,1577,15079
"11/20/2008 02:00",1064,1574,495,890,952,1842,663,265,4612,766,1554,14677
"11/20/2008 03:00",1062,1566,488,889,943,1811,665,264,4518,764,1546,14516
"11/20/2008 04:00",1087,1608,496,911,958,1839,682,269,4502,769,1565,14686
"11/20/2008 05:00",1175,1736,527,983,1013,1944,744,297,4713,784,1645,15561
"11/20/2008 06:00",1334,1928,593,1096,1115,2177,838,343,5216,824,1795,17259
"11/20/2008 07:00",1429,2040,651,1173,1165,2346,893,366,5770,842,1910,18585
"11/20/2008 08:00",1443,2071,686,1187,1192,2443,912,370,6193,841,1948,19286
"11/20/2008 09:00",1451,2094,701,1205,1211,2513,917,365,6486,839,1971,19753
"11/20/2008 10:00",1457,2101,715,1218,1227,2554,922,364,6636,833,1982,20009
"11/20/2008 11:00",1457,2092,718,1217,1230,2558,913,361,6703,830,1985,20064
"11/20/2008 12:00",1434,2073,719,1212,1222,2538,900,353,6718,826,1973,19968
"11/20/2008 13:00",1421,2058,714,1209,1217,2520,893,351,6718,820,1973,19894
"11/20/2008 14:00",1409,2033,712,1201,1211,2512,884,347,6700,816,1962,19787
"11/20/2008 15:00",1408,2011,716,1196,1215,2546,880,353,6736,819,1945,19825
"11/20/2008 16:00",1475,2063,753,1230,1268,2702,915,377,6893,837,1971,20484
"11/20/2008 17:00",1620,2218,814,1329,1387,3002,996,424,7128,865,2099,21882
"11/20/2008 18:00",1636,2243,818,1341,1412,3055,1000,440,7003,862,2113,21923
"11/20/2008 19:00",1605,2213,796,1306,1392,2997,987,436,6797,857,2091,21477
"11/20/2008 20:00",1555,2150,769,1269,1357,2895,956,423,6575,847,2046,20842
"11/20/2008 21:00",1465,2039,722,1206,1289,2731,899,395,6321,824,1970,19861
"11/20/2008 22:00",1341,1892,661,1108,1183,2471,822,353,5989,796,1861,18477
"11/20/2008 23:00",1218,1762,590,1025,1073,2197,754,308,5546,780,1737,16990
"11/21/2008 00:00",1146,1659,542,949,1004,2023,714,275,5114,778,1639,15843
"11/21/2008 01:00",1106,1603,519,916,976,1913,685,260,4803,763,1593,15137
"11/21/2008 02:00",1081,1580,499,900,962,1855,670,258,4616,761,1573,14755
"11/21/2008 03:00",1077,1570,491,899,952,1823,670,257,4522,760,1566,14587
"11/21/2008 04:00",1098,1612,497,919,964,1847,685,260,4499,765,1584,14730
"11/21/2008 05:00",1180,1741,526,991,1014,1945,744,287,4694,781,1661,15564
"11/21/2008 06:00",1337,1941,594,1107,1113,2175,833,331,5192,819,1810,17252
"11/21/2008 07:00",1441,2062,658,1188,1168,2354,890,355,5768,840,1934,18658
"11/21/2008 08:00",1464,2102,695,1209,1199,2466,913,363,6212,839,1976,19438
"11/21/2008 09:00",1477,2127,710,1229,1220,2543,921,360,6522,841,1999,19949
"11/21/2008 10:00",1485,2133,723,1243,1236,2591,929,359,6682,834,2008,20223
"11/21/2008 11:00",1485,2122,727,1237,1236,2596,921,356,6745,830,2008,20263
"11/21/2008 12:00",1460,2094,727,1229,1228,2572,905,346,6744,826,1993,20124
"11/21/2008 13:00",1443,2070,721,1222,1218,2549,895,343,6721,820,1992,19994
"11/21/2008 14:00",1423,2035,716,1209,1206,2535,882,338,6678,815,1974,19811
"11/21/2008 15:00",1414,2002,717,1200,1203,2553,876,342,6679,816,1947,19749
"11/21/2008 16:00",1472,2045,750,1229,1253,2686,907,365,6808,832,1966,20313
"11/21/2008 17:00",1602,2198,809,1321,1364,2966,981,410,7051,855,2088,21645
"11/21/2008 18:00",1600,2207,810,1327,1386,3002,981,419,6932,850,2094,21608
"11/21/2008 19:00",1554,2165,782,1284,1359,2924,961,414,6709,842,2064,21058
