"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2008 00:00",1047,1609,516,930,952,1916,670,253,4979,760,1620,15252
"11/18/2008 01:00",1014,1556,494,890,922,1793,641,243,4668,751,1571,14543
"11/18/2008 02:00",991,1537,475,874,909,1728,628,241,4486,751,1551,14171
"11/18/2008 03:00",991,1534,467,875,904,1695,633,240,4403,751,1546,14039
"11/18/2008 04:00",1010,1572,473,897,918,1719,652,245,4408,752,1568,14214
"11/18/2008 05:00",1098,1703,506,970,971,1830,715,272,4635,770,1651,15121
"11/18/2008 06:00",1260,1894,577,1088,1075,2068,811,315,5148,803,1800,16839
"11/18/2008 07:00",1363,2006,640,1168,1132,2259,866,337,5717,821,1920,18229
"11/18/2008 08:00",1385,2043,677,1191,1161,2375,889,344,6153,823,1962,19003
"11/18/2008 09:00",1393,2062,693,1209,1184,2448,895,342,6449,823,1990,19488
"11/18/2008 10:00",1401,2073,706,1221,1200,2496,901,342,6597,820,2002,19759
"11/18/2008 11:00",1410,2068,708,1226,1200,2504,896,340,6659,820,2003,19834
"11/18/2008 12:00",1392,2047,706,1221,1191,2482,881,336,6668,815,1991,19730
"11/18/2008 13:00",1378,2036,698,1216,1183,2463,874,337,6664,811,1992,19652
"11/18/2008 14:00",1361,2008,695,1208,1181,2452,864,329,6638,807,1978,19521
"11/18/2008 15:00",1368,1998,700,1208,1184,2481,857,334,6679,812,1962,19583
"11/18/2008 16:00",1435,2059,738,1245,1245,2640,894,360,6842,827,1989,20274
"11/18/2008 17:00",1577,2218,805,1343,1375,2963,977,408,7099,854,2114,21733
"11/18/2008 18:00",1587,2238,810,1351,1398,3011,985,423,6976,851,2128,21758
"11/18/2008 19:00",1549,2194,789,1309,1374,2947,968,420,6767,845,2104,21266
"11/18/2008 20:00",1501,2127,762,1272,1335,2842,934,405,6548,833,2063,20622
"11/18/2008 21:00",1415,2012,714,1200,1264,2672,876,381,6294,810,1983,19621
"11/18/2008 22:00",1294,1862,648,1096,1159,2408,800,340,5946,783,1869,18205
"11/18/2008 23:00",1172,1732,577,1013,1049,2135,727,297,5481,774,1745,16702
"11/19/2008 00:00",1099,1638,532,947,987,1972,693,270,5047,769,1641,15595
"11/19/2008 01:00",1058,1590,507,908,959,1865,668,263,4750,757,1591,14916
"11/19/2008 02:00",1031,1575,486,892,947,1808,656,264,4573,756,1573,14561
"11/19/2008 03:00",1031,1569,478,893,942,1777,662,265,4489,757,1567,14430
"11/19/2008 04:00",1051,1609,485,915,956,1801,680,269,4483,759,1588,14596
"11/19/2008 05:00",1136,1732,517,989,1009,1904,743,295,4689,778,1669,15461
"11/19/2008 06:00",1293,1903,588,1104,1111,2134,835,338,5191,814,1817,17128
"11/19/2008 07:00",1389,1999,653,1178,1163,2314,885,356,5766,834,1933,18470
"11/19/2008 08:00",1408,2034,687,1197,1185,2416,907,358,6208,832,1975,19207
"11/19/2008 09:00",1411,2046,700,1209,1200,2479,912,351,6503,831,1999,19641
"11/19/2008 10:00",1418,2050,713,1217,1209,2519,916,347,6656,826,2009,19880
"11/19/2008 11:00",1424,2042,717,1219,1205,2523,914,341,6720,825,2011,19941
"11/19/2008 12:00",1405,2018,716,1215,1195,2502,899,333,6734,818,1994,19829
"11/19/2008 13:00",1392,2002,709,1209,1187,2485,890,331,6729,815,1991,19740
"11/19/2008 14:00",1375,1975,704,1201,1184,2476,880,326,6702,811,1977,19611
"11/19/2008 15:00",1380,1963,706,1197,1185,2505,873,332,6726,816,1961,19644
"11/19/2008 16:00",1446,2023,745,1232,1247,2661,909,358,6896,832,1988,20337
"11/19/2008 17:00",1583,2188,814,1334,1381,2980,989,406,7168,861,2114,21818
"11/19/2008 18:00",1596,2220,822,1347,1414,3039,998,428,7065,858,2127,21914
"11/19/2008 19:00",1563,2185,802,1309,1396,2976,985,428,6860,851,2107,21462
"11/19/2008 20:00",1518,2131,775,1276,1364,2877,954,416,6643,839,2068,20861
"11/19/2008 21:00",1436,2024,728,1207,1298,2717,898,394,6392,814,1991,19899
"11/19/2008 22:00",1319,1882,664,1103,1193,2462,823,354,6049,787,1877,18513
"11/19/2008 23:00",1199,1756,592,1018,1085,2193,754,311,5584,774,1748,17014
"11/20/2008 00:00",1120,1652,542,952,1013,2007,711,284,5123,774,1641,15819
"11/20/2008 01:00",1090,1606,517,916,983,1890,689,274,4786,763,1596,15110
"11/20/2008 02:00",1068,1593,497,902,970,1828,677,273,4587,762,1579,14736
"11/20/2008 03:00",1068,1590,491,903,966,1795,683,273,4489,762,1574,14594
"11/20/2008 04:00",1086,1631,498,925,981,1817,700,277,4478,764,1593,14750
"11/20/2008 05:00",1171,1760,528,998,1035,1919,760,303,4681,782,1673,15610
"11/20/2008 06:00",1328,1942,595,1111,1136,2147,850,347,5176,818,1820,17270
"11/20/2008 07:00",1429,2052,654,1187,1185,2325,903,368,5743,838,1939,18623
"11/20/2008 08:00",1448,2084,690,1206,1209,2427,925,369,6177,837,1979,19351
"11/20/2008 09:00",1452,2103,704,1220,1226,2495,930,364,6474,835,2005,19808
"11/20/2008 10:00",1460,2111,717,1228,1238,2536,932,361,6621,830,2018,20052
"11/20/2008 11:00",1465,2099,720,1230,1236,2540,927,356,6684,828,2020,20105
"11/20/2008 12:00",1444,2077,718,1226,1228,2518,912,349,6693,821,2004,19990
"11/20/2008 13:00",1432,2064,712,1222,1219,2498,904,347,6687,817,2001,19903
"11/20/2008 14:00",1418,2034,707,1211,1216,2485,896,339,6660,812,1988,19766
"11/20/2008 15:00",1423,2019,710,1207,1216,2513,890,347,6692,815,1971,19803
"11/20/2008 16:00",1491,2075,747,1243,1273,2667,925,371,6859,832,1999,20482
"11/20/2008 17:00",1626,2233,816,1344,1403,2981,1003,418,7125,862,2123,21934
"11/20/2008 18:00",1636,2262,823,1355,1435,3041,1009,437,7021,858,2136,22013
"11/20/2008 19:00",1601,2228,802,1317,1416,2986,995,436,6817,852,2114,21564
"11/20/2008 20:00",1553,2165,774,1283,1383,2890,965,424,6600,841,2074,20952
"11/20/2008 21:00",1468,2050,729,1216,1318,2733,911,400,6358,818,1998,19999
"11/20/2008 22:00",1347,1901,670,1113,1214,2481,837,360,6036,790,1885,18634
"11/20/2008 23:00",1223,1774,599,1030,1106,2214,768,315,5591,777,1760,17157
"11/21/2008 00:00",1141,1666,548,956,1029,2029,725,283,5134,776,1648,15935
"11/21/2008 01:00",1100,1609,522,916,994,1910,698,268,4805,762,1600,15184
"11/21/2008 02:00",1072,1591,500,899,980,1846,685,268,4602,759,1581,14783
"11/21/2008 03:00",1068,1583,492,899,973,1810,690,267,4504,759,1574,14619
"11/21/2008 04:00",1085,1626,497,920,986,1829,706,270,4491,761,1592,14763
"11/21/2008 05:00",1163,1752,525,990,1033,1925,760,294,4691,778,1668,15579
"11/21/2008 06:00",1314,1936,593,1102,1131,2152,845,337,5188,814,1810,17222
"11/21/2008 07:00",1418,2051,659,1182,1184,2339,900,359,5766,836,1934,18628
"11/21/2008 08:00",1445,2088,697,1204,1211,2454,925,365,6211,836,1977,19413
"11/21/2008 09:00",1454,2105,711,1219,1231,2528,933,361,6522,836,2001,19901
"11/21/2008 10:00",1462,2109,724,1226,1243,2572,937,359,6681,830,2013,20156
"11/21/2008 11:00",1464,2094,726,1223,1240,2574,933,354,6741,828,2012,20189
"11/21/2008 12:00",1441,2063,724,1216,1230,2546,914,345,6738,821,1995,20033
"11/21/2008 13:00",1424,2040,716,1208,1217,2519,904,342,6711,816,1991,19888
"11/21/2008 14:00",1401,2000,709,1194,1207,2498,891,333,6661,810,1973,19677
"11/21/2008 15:00",1396,1975,707,1184,1201,2509,882,337,6661,812,1947,19611
"11/21/2008 16:00",1453,2021,741,1214,1253,2641,913,360,6798,826,1967,20187
"11/21/2008 17:00",1574,2171,807,1305,1371,2940,985,406,7045,851,2084,21539
"11/21/2008 18:00",1573,2182,811,1308,1394,2985,984,417,6921,845,2089,21509
"11/21/2008 19:00",1527,2136,784,1263,1366,2911,963,414,6685,836,2057,20942
"11/21/2008 20:00",1487,2081,758,1233,1340,2821,938,404,6457,827,2021,20367
"11/21/2008 21:00",1428,1990,723,1182,1296,2708,900,390,6241,807,1961,19626
"11/21/2008 22:00",1333,1861,676,1090,1216,2508,839,360,5986,781,1861,18511
"11/21/2008 23:00",1218,1735,612,1007,1116,2263,769,318,5601,767,1734,17140
"11/22/2008 00:00",1126,1617,560,929,1036,2071,716,284,5154,768,1608,15869
"11/22/2008 01:00",1088,1561,537,891,999,1950,683,270,4859,756,1561,15155
"11/22/2008 02:00",1058,1542,516,875,981,1881,668,266,4661,754,1542,14744
"11/22/2008 03:00",1049,1527,507,870,970,1833,668,262,4547,752,1528,14513
"11/22/2008 04:00",1040,1530,499,869,966,1814,667,258,4460,746,1520,14369
"11/22/2008 05:00",1047,1559,496,882,964,1813,677,259,4422,748,1527,14394
"11/22/2008 06:00",1114,1626,517,927,1015,1908,713,279,4529,763,1580,14971
"11/22/2008 07:00",1205,1717,550,991,1068,2041,762,308,4768,787,1660,15857
"11/22/2008 08:00",1289,1810,599,1044,1127,2211,821,335,5105,802,1723,16866
"11/22/2008 09:00",1339,1871,629,1081,1171,2344,851,348,5431,811,1773,17649
"11/22/2008 10:00",1360,1889,650,1098,1194,2419,861,351,5652,808,1795,18077
"11/22/2008 11:00",1366,1878,656,1100,1197,2437,858,348,5757,806,1797,18200
"11/22/2008 12:00",1342,1846,653,1090,1182,2411,838,340,5771,801,1777,18051
"11/22/2008 13:00",1321,1815,644,1077,1161,2370,822,333,5734,795,1769,17841
"11/22/2008 14:00",1302,1788,634,1066,1149,2333,814,319,5679,789,1761,17634
"11/22/2008 15:00",1307,1784,629,1068,1146,2335,813,320,5669,793,1753,17617
"11/22/2008 16:00",1379,1865,666,1117,1210,2478,855,344,5818,809,1797,18338
"11/22/2008 17:00",1506,2036,739,1222,1334,2784,934,390,6167,832,1930,19874
"11/22/2008 18:00",1509,2058,753,1234,1352,2828,935,403,6220,824,1947,20063
"11/22/2008 19:00",1467,2017,737,1196,1327,2763,918,397,6126,816,1927,19691
"11/22/2008 20:00",1433,1968,722,1171,1307,2694,896,386,6006,807,1899,19289
"11/22/2008 21:00",1380,1893,704,1126,1269,2610,861,373,5898,791,1852,18757
