"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/22/2008 00:00",1142,1666,557,942,1039,2091,717,291,5222,791,1627,16085
"11/22/2008 01:00",1108,1610,537,904,1014,1997,688,279,4963,781,1582,15463
"11/22/2008 02:00",1085,1588,521,885,1000,1944,675,273,4796,780,1559,15106
"11/22/2008 03:00",1076,1579,512,876,988,1909,669,272,4701,775,1545,14902
"11/22/2008 04:00",1077,1586,505,877,985,1900,668,271,4623,772,1540,14804
"11/22/2008 05:00",1097,1614,506,890,990,1907,688,278,4595,774,1551,14890
"11/22/2008 06:00",1179,1701,528,945,1047,2017,732,302,4712,791,1614,15568
"11/22/2008 07:00",1265,1786,562,1006,1098,2146,783,330,4953,811,1686,16426
"11/22/2008 08:00",1335,1869,607,1056,1161,2300,835,356,5264,824,1738,17345
"11/22/2008 09:00",1379,1926,636,1090,1202,2422,860,366,5576,836,1783,18076
"11/22/2008 10:00",1396,1947,657,1113,1228,2489,870,372,5794,835,1801,18502
"11/22/2008 11:00",1405,1937,663,1110,1235,2505,864,372,5908,833,1801,18633
"11/22/2008 12:00",1388,1908,665,1097,1221,2479,844,362,5924,829,1784,18501
"11/22/2008 13:00",1367,1867,658,1086,1207,2437,828,355,5894,826,1779,18304
"11/22/2008 14:00",1354,1842,650,1074,1190,2408,821,348,5851,823,1775,18136
"11/22/2008 15:00",1358,1832,649,1078,1192,2416,819,349,5837,825,1766,18121
"11/22/2008 16:00",1438,1913,684,1125,1251,2552,859,373,5964,842,1808,18809
"11/22/2008 17:00",1582,2090,754,1237,1375,2854,953,419,6297,862,1949,20372
"11/22/2008 18:00",1591,2120,769,1256,1392,2906,954,433,6355,857,1972,20605
"11/22/2008 19:00",1553,2088,756,1223,1368,2851,939,423,6283,849,1955,20288
"11/22/2008 20:00",1511,2038,741,1193,1345,2787,916,412,6170,840,1920,19873
"11/22/2008 21:00",1449,1968,720,1146,1303,2703,875,396,6043,824,1872,19299
"11/22/2008 22:00",1358,1865,684,1075,1230,2545,819,370,5899,803,1801,18449
"11/22/2008 23:00",1251,1762,630,999,1136,2341,757,338,5640,795,1694,17343
"11/23/2008 00:00",1166,1647,572,924,1045,2107,710,294,5234,783,1592,16074
"11/23/2008 01:00",1125,1593,547,891,1013,1990,683,278,4950,774,1550,15394
"11/23/2008 02:00",1098,1568,528,873,993,1920,668,269,4762,771,1528,14978
"11/23/2008 03:00",1086,1552,518,865,978,1875,660,266,4659,766,1514,14739
"11/23/2008 04:00",1077,1546,510,859,974,1857,653,263,4571,762,1500,14572
"11/23/2008 05:00",1072,1549,504,854,968,1831,664,266,4508,763,1491,14470
"11/23/2008 06:00",1145,1620,513,895,1008,1891,701,282,4548,779,1531,14913
"11/23/2008 07:00",1234,1695,534,948,1047,1981,748,303,4701,797,1589,15577
"11/23/2008 08:00",1288,1758,569,983,1100,2102,792,326,4959,808,1627,16312
"11/23/2008 09:00",1318,1805,596,1011,1135,2213,816,339,5266,820,1663,16982
"11/23/2008 10:00",1336,1832,621,1035,1159,2291,829,347,5511,818,1684,17463
"11/23/2008 11:00",1349,1842,631,1044,1168,2324,829,348,5666,818,1703,17722
"11/23/2008 12:00",1334,1828,635,1040,1157,2312,814,340,5726,814,1698,17698
"11/23/2008 13:00",1313,1802,630,1039,1147,2286,801,334,5739,810,1702,17603
"11/23/2008 14:00",1300,1785,626,1034,1137,2271,796,331,5732,807,1709,17528
"11/23/2008 15:00",1307,1789,628,1043,1142,2297,796,333,5744,808,1713,17600
"11/23/2008 16:00",1392,1878,668,1098,1203,2453,839,358,5902,827,1763,18381
"11/23/2008 17:00",1534,2054,738,1211,1329,2754,934,405,6247,847,1905,19958
"11/23/2008 18:00",1552,2088,755,1231,1352,2808,936,419,6309,843,1928,20221
"11/23/2008 19:00",1524,2074,750,1208,1339,2779,928,413,6277,837,1923,20052
"11/23/2008 20:00",1476,2032,743,1178,1312,2722,901,402,6202,829,1894,19691
"11/23/2008 21:00",1404,1956,716,1131,1262,2616,850,378,6068,809,1849,19039
"11/23/2008 22:00",1301,1854,669,1062,1184,2425,791,342,5864,787,1782,18061
"11/23/2008 23:00",1192,1753,610,990,1091,2200,735,306,5545,780,1690,16892
"11/24/2008 00:00",1113,1648,552,921,1008,1972,699,269,5091,773,1597,15643
"11/24/2008 01:00",1069,1592,526,886,973,1851,670,250,4768,759,1553,14897
"11/24/2008 02:00",1046,1571,509,873,957,1786,662,245,4581,754,1534,14518
"11/24/2008 03:00",1043,1569,502,872,946,1757,662,247,4500,751,1534,14383
"11/24/2008 04:00",1070,1624,507,899,963,1787,679,253,4501,757,1563,14603
"11/24/2008 05:00",1154,1746,538,978,1017,1891,748,282,4706,776,1647,15483
"11/24/2008 06:00",1327,1955,607,1106,1125,2133,847,333,5228,814,1807,17282
"11/24/2008 07:00",1432,2072,668,1188,1179,2313,909,357,5819,834,1934,18705
"11/24/2008 08:00",1443,2093,701,1208,1209,2409,921,359,6247,832,1965,19387
"11/24/2008 09:00",1444,2116,716,1220,1222,2476,925,353,6551,835,1990,19848
"11/24/2008 10:00",1452,2131,732,1237,1238,2522,934,352,6707,832,2005,20142
"11/24/2008 11:00",1460,2131,734,1237,1240,2534,932,352,6785,829,2010,20244
"11/24/2008 12:00",1449,2113,733,1233,1234,2521,918,346,6807,825,2004,20183
"11/24/2008 13:00",1438,2087,728,1232,1229,2510,907,344,6811,822,2009,20117
"11/24/2008 14:00",1422,2059,728,1222,1219,2510,897,341,6798,820,2000,20016
"11/24/2008 15:00",1420,2039,732,1220,1223,2549,890,345,6818,819,1982,20037
"11/24/2008 16:00",1500,2102,770,1260,1276,2706,925,372,6966,839,2011,20727
"11/24/2008 17:00",1638,2261,832,1364,1404,2995,1015,420,7213,858,2144,22144
"11/24/2008 18:00",1647,2280,837,1376,1425,3024,1009,435,7085,853,2154,22125
"11/24/2008 19:00",1601,2242,818,1339,1406,2956,993,426,6899,844,2131,21655
"11/24/2008 20:00",1535,2178,792,1294,1364,2849,956,410,6676,830,2078,20962
"11/24/2008 21:00",1435,2069,741,1223,1291,2676,893,379,6387,806,1998,19898
"11/24/2008 22:00",1302,1920,673,1121,1186,2415,819,334,6032,778,1884,18464
